node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6373623862223456,0.48934345981710153,0.6118819760235231,
AnophelesChristya,2,0,2,False,True,,0.24756258050913924,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2769413727551864,1.0000000010000002e-12,0.143144871184797,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12249779183996803,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1303990328154483,0.007549867585696832,0.05370515578165029,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08858044394461963,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.35575798699706435,,0.05251374952097072,
BironellaBironella,2,0,2,False,True,,2.3301741612394746,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5017971048422019,0.292293004154851,0.48235770216223384,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.09869406260927684,0.0,0.09869233644671269,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.09869406260927684,0.0,0.09869233644671269,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.1604224462227403,0.0,0.16042204108560595,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2873283832456429,0.071633678334176,0.21403168561191047,
BironellaBrugella,3,0,3,False,True,,0.21457869568871513,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6165543237342792,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07602945462407845,0.0,0.07602907191806367,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07602945462407845,0.0,0.07602907191806367,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19114001307864908,0.2589474044229961,0.10418840759949055,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.12113287411548908,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.27280837180502215,1.0000000010000002e-12,0.27263498032336414,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.8350014768318624,,0.0,
AedesAlbuginosus,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesAyurakitia,2,0,2,False,True,,0.9600471474121641,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4382673262818192,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4437374600210122,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.22949996244445586,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2546517465753334,,0.1969156932984363,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.18112351578895777,1.0000000010000002e-12,0.09438224962335726,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4705024348451489,,0.4480820176496633,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5346902729515427,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.061436061136843856,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.17227100775772228,,0.04895247640359918,
AedesDendroskusea,5,0,5,False,True,,0.08366359365799662,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1158623442257141,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09295841042655961,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.25229158956313646,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.30585809034739897,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.11680319709562971,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3659841207445882,,0.17771028859404467,
AedesGilesius,2,0,2,False,True,,4.673149312637456,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.05411960640123366,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.0704997768841201,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3330938543025982,,0.3330420776977437,
AedesHowardina,34,0,34,False,True,,0.40403197360967763,,0.2273239176677653,
AedesHuaedes,3,0,3,False,True,,0.7615789422036359,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0912861935416409,1.0000000010000002e-12,0.01415040306444471,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09017778369999625,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.19749772391500933,,0.0,
AedesKenknightia,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5804194548878058,,0.38192136492729917,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.24492838651337637,0.0,0.22926770897920554,
AedesMolpemyia,3,0,3,False,True,,0.09639287892179782,,0.056144181092413634,
AedesMucidus,14,1,14,True,True,0.001000000001,0.5035940795347391,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2601306577799355,,0.15187301894907773,
AedesNyctomyia,2,0,2,False,True,,0.04671507850565594,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4145639696848079,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13365372854855082,1.0000000010000002e-12,0.059754821067611465,
AedesPaulianius,8,0,8,False,True,,0.08622445757977805,,0.00353746513311586,
AedesPetermattinglyius,5,0,5,False,True,,0.20357221171667378,,0.12637984000362668,
AedesPhagomyia,16,0,16,False,True,,0.24271068839614846,,0.07900791725211974,
AedesPolyleptiomyia,2,0,2,False,True,,0.1441080511081524,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18206795086035255,0.0,0.05615010042132565,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2943302866668857,,0.17998879069205348,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044015505888800835,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.38872886476782764,,0.0,
AedesSallumia,2,0,2,False,True,,0.08270339477767898,,0.0,
AedesScutomyia,9,0,9,False,True,,0.22624505165907227,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.055092978633349,1.0000000010000002e-12,0.017097643720399555,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.07079974319246259,,0.0,
AedesTewarius,4,0,4,False,True,,0.2710919486257891,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3458786508853201,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2332524962748191,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20367685814876588,0.0,0.14189320889309612,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11410154692433176,0.0,0.023340188304563254,
ArmigeresLeicesteria,18,0,18,False,True,,0.4214162181165508,,0.18336374823603718,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14583926558705784,1.0000000010000002e-12,0.06314799226352688,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14583926558705784,1.0000000010000002e-12,0.06314799226352688,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.16542828484780397,0.0,0.08390103957173936,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04003917882829433,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2015212510840506,1.0000000010000002e-12,0.1087676253432738,
Heizmannia,38,0,38,False,True,,0.5127452963840069,,0.3936710005094124,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5127452963840069,,0.3936710005094124,
Opifex,2,1,2,True,True,0.001000000001,0.010347428922564132,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.010347428922564132,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0731791077569274,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.059536671884157524,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07577773366182645,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07620931795955466,0.0,0.0,
Udaya,3,0,3,False,True,,0.3113003380936882,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3113003380936882,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.298101032579485,0.0,0.18643937530680796,
VerrallinaHarbachius,13,0,13,False,True,,0.6652930770851747,,0.5490980372892588,
VerrallinaNeomacleaya,52,0,52,False,True,,0.265579364356791,,0.11988744936242522,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.21458251754728735,0.0,0.12719897850760095,
Zeugnomyia,4,0,4,False,True,,0.45440580623127164,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.18642778052896009,1.0000000010000002e-12,0.18642636095151666,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9596135959442422,,0.25406858359171436,
CulexBarraudius,4,0,4,False,True,,0.14613812132666815,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6713027908242293,,0.47315650980011376,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.5806054187654324,,0.43492951767327775,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3124915221513079,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3266214715756276,1.0000000010000002e-12,0.2918751394631393,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2241531498422657,0.0,0.02579227793926513,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
