node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8408242827709315,,0.33305682033137485,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.052962352218315356,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21232399958004514,1.0000000010000002e-12,0.20063073107396973,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.228683971409622,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.47906601497368817,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.41292026829064876,0.0,0.34200921257945116,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.41292026829064876,0.0,0.34200921257945116,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3468387329008724,1.0000000010000002e-12,0.25951315886439924,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9310255234292494,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.32304218314857264,1.0000000010000002e-12,0.16967934125428286,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09816336056259212,0.023705316740500592,0.07526569800312925,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09816336056259212,0.023705316740500592,0.07526569800312925,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12141371502878746,1.0000000010000002e-12,0.12057583491073327,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06274272253301545,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20650058742330463,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.44976335818981145,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.054186542502525845,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.40693951519788996,,0.2911045013355987,
FicalbiaFicalbia,8,0,8,False,True,,0.40693951519788996,,0.2911045013355987,
Mimomyia,45,0,45,False,True,,0.5532241821193151,,0.2600991307123097,
MimomyiaMimomyia,45,0,45,False,True,,0.5532241821193151,,0.2600991307123097,
Hodgesiini,11,0,11,False,True,,0.23264684060924298,,0.0,
Hodgesia,11,0,11,False,True,,0.23264684060924298,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.23264684060924298,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29284436604798864,0.0024629452562543626,0.28140888822053617,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2916120754885432,0.0,0.2793435064721328,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31633950649199816,0.0,0.28904944766202345,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.23994436933732555,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19786451998162685,0.0,0.197838102542021,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1695800751474424,0.0,0.16897274386720237,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13856084209581804,1.0000000010000002e-12,0.03686078581599167,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3272035281402015,0.0,0.3032493580159178,
Johnbelkinia,3,0,3,False,True,,0.3346964142539808,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3346964142539808,,0.0,
Kimia,5,0,5,False,True,,0.37928910205029515,,0.31548827583047795,
KimiaKimia,5,0,5,False,True,,0.37928910205029515,,0.31548827583047795,
Limatus,9,1,9,True,True,0.001000000001,0.13510510374045817,1.0000000010000002e-12,0.08713443416368405,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13510510374045817,1.0000000010000002e-12,0.08713443416368405,
Malaya,12,0,12,False,True,,0.39790705601837606,,0.0,
MalayaMalaya,12,0,12,False,True,,0.39790705601837606,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3272035281402015,0.0,0.3032493580159178,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3272035281402015,0.0,0.3032493580159178,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.7307659233179794,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7307659233179794,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3119716907628744,,0.15013594872596456,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3119716907628744,,0.15013594872596456,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3108847156562496,0.0,0.26427023051429105,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3108847156562496,0.0,0.26427023051429105,
Shannoniana,3,0,3,False,True,,3.098845991906507,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,3.098845991906507,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.198545300034421,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.198545300034421,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4438877274766399,0.0,0.3881247732974201,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2808712130376161,1.0000000010000002e-12,0.26394482471413994,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17313067933954562,1.0000000010000002e-12,0.16017390380564275,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3176709878213789,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.18871286155212105,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3051721269420755,,0.13306828278007932,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27756808527699334,1.0000000010000002e-12,0.2143476295060039,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.41316334600222504,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5298845802017079,,0.22574645277739885,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5451403660556148,0.0,0.43753621792879116,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3895256193974152,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4699807334413162,,0.13241495268391662,
WyeomyiaHystatomyia,9,0,9,False,True,,0.33266612245461225,,0.004727541548597588,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.1238390064953088,,0.020007325201259394,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7317348801312309,,0.1602781580609204,
WyeomyiaTriamyia,2,0,2,False,True,,0.6909721269718999,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19391512972336875,0.0,0.10402194238309738,
WyeomyiaZinzala,2,0,2,False,True,,1.259502550580667,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3897802397528578,,0.16429091462108666,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4063811087576685,1.0000000272819323,0.3457746641577097,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4063811087576685,1.0000000272819323,0.3457746641577097,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6627488897678969,,0.3001943892227866,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8643277160138321,,0.7177502188700146,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3592126469561834,0.0,0.29838254332703706,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.13654013216048888,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5052791578868093,0.02735998373994323,0.4100780800020306,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2423619363393052,1.0000000010000002e-12,0.16768200530055527,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.614356230587926,0.08339735516834232,0.5489050620441789,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.614356230587926,0.08339735516834232,0.5489050620441789,
