node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3665169361082485,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,4.857693656073015,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2704032718903855,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.13512597132629342,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0669432080032586,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2550435651902124,0.0,0.12133324393227052,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2550435651902124,0.0,0.12133324393227052,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.6128763818223063,1.0000000010000002e-12,0.5163102398023786,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,11.820967239884231,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2832786601811452,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11896627117799084,0.023705316740500592,0.10127272550899587,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11896627117799084,0.023705316740500592,0.10127272550899587,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04136181428424721,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09080712704029692,0.0,0.060640110857120934,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7663719690729794,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.37657807096941565,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6166319536538386,0.33600250285019745,0.5618357803161084,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7163808838530996,,0.43568484882352193,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7796101816615005,,0.4917347816756675,
MimomyiaMimomyia,45,0,45,False,True,,0.7796101816615005,,0.4917347816756675,
Hodgesiini,11,0,11,False,True,,1.3129230739341071,,1.3129202299301856,
Hodgesia,11,0,11,False,True,,1.3129230739341071,,1.3129202299301856,
HodgesiaHodgesia,11,0,11,False,True,,1.3129230739341071,,1.3129202299301856,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3007874180873509,0.0024629452562543626,0.2927269865385426,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2930974495984261,0.0,0.28494941505931154,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2398897901702471,0.0,0.2304039618903848,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.309317555263972,0.0,0.30930489171105496,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.186366586763896,1.0000000010000002e-12,0.1072395186021119,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2556830434563195,0.0,0.14409518485959472,
Johnbelkinia,3,0,3,False,True,,0.37075210221199056,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.37075210221199056,,0.0,
Kimia,5,0,5,False,True,,0.3643189233240899,,0.18115009769598128,
KimiaKimia,5,0,5,False,True,,0.3643189233240899,,0.18115009769598128,
Limatus,9,1,9,True,True,0.001000000001,0.20480519979165526,1.0000000010000002e-12,0.20480354699528278,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20480519979165526,1.0000000010000002e-12,0.20480354699528278,
Malaya,12,0,12,False,True,,0.40724856535014725,,0.02688238257036755,
MalayaMalaya,12,0,12,False,True,,0.40724856535014725,,0.02688238257036755,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2556830434563195,0.0,0.14409518485959472,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2556830434563195,0.0,0.14409518485959472,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5456402623351801,0.13727498434879737,0.4916783940801577,
Isostomyia,4,0,4,False,True,,0.30311563962504445,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.30311563962504445,,0.0,
Onirion,7,0,7,False,True,,0.5841529487968659,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5841529487968659,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2247762269714792,0.0,0.16381005966748305,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2247762269714792,0.0,0.16381005966748305,
Shannoniana,3,0,3,False,True,,0.4119147936296748,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4119147936296748,,0.0,
Topomyia,65,0,65,False,True,,0.5718561642419571,,0.14273048963164756,
TopomyiaTopomyia,65,0,65,False,True,,0.5718561642419571,,0.14273048963164756,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11986150235888052,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11986150235888052,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4573905036494771,0.0,0.4045645391759637,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1269123865401469,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07794281657375074,1.0000000010000002e-12,0.04230288455618034,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.349229076036016,,0.34919164556729126,
WyeomyiaDecamyia,3,0,3,False,True,,0.3080405671021442,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2663379352891009,1.0000000010000002e-12,0.18801839258350675,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9170801417285024,,0.8657141882416298,
TripteroidesTripteroides,52,0,52,False,True,,0.6752800505468746,,0.2720954769585097,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.3172289257404457,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.14430136492703996,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.31364434203275876,,0.15601548447675187,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5991589863717381,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7254087781283886,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8737886345278587,,0.6179158274558326,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.2202591068605693,,0.8046427781146088,
WyeomyiaTriamyia,2,0,2,False,True,,0.6268337469141203,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28036936925727385,0.0,0.20998695742349735,
WyeomyiaZinzala,2,0,2,False,True,,0.08981066118573344,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6128722309500725,,0.5359896713296157,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.41215093313190604,1.0000000272819323,0.3965842845105136,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.41215093313190604,1.0000000272819323,0.3965842845105136,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4135936317058823,,0.1325606964881956,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3361157770004434,0.0,0.2963154187527116,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5892135976150924,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30786224888642205,0.02735998373994323,0.3072830963264238,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1590290939418576,1.0000000010000002e-12,0.07242569439862229,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5289656551951719,0.08339735516834232,0.4925852112867579,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5289656551951719,0.08339735516834232,0.4925852112867579,
