node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27658586343149166,0.0,0.10700108881623716,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06501893887215522,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16981884810305736,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.7742713175385778,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.266367214445482,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20145425047357252,0.0,0.04271676927089229,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20145425047357252,0.0,0.04271676927089229,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14517206068875532,1.0000000010000002e-12,0.1448079045693328,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.15272874143349618,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1569524267495952,1.0000000010000002e-12,0.1569517630958106,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05767753185652119,0.023705316740500592,0.027746113279380563,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05767753185652119,0.023705316740500592,0.027746113279380563,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027292580462281325,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10143675377303515,0.0,0.018249315318633493,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08144354798541208,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6152812750915503,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.38488126458232,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6789764708676796,0.33600250285019745,0.6327018105869819,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.6649718821163888,,1.2989245173821697,
FicalbiaFicalbia,8,0,8,False,True,,0.6152812750915503,,0.0,
Mimomyia,45,0,45,False,True,,0.6432144462910622,,0.14043986059794372,
MimomyiaMimomyia,45,0,45,False,True,,0.6432144462910622,,0.14043986059794372,
Hodgesiini,11,0,11,False,True,,0.43792143181443394,,0.0,
Hodgesia,11,0,11,False,True,,0.43792143181443394,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.43792143181443394,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2049930526529732,0.0024629452562543626,0.18699033780406413,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2634271398501346,0.0,0.24367936995153755,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21552672037174858,0.0,0.17748454395815838,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33940083109553737,,0.2241182336297198,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17365852793293737,0.0,0.17352644488590044,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06876267707634784,0.0,0.04091676414517147,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14089034490263597,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2439164314495369,0.0,0.17202465503657835,
Johnbelkinia,3,0,3,False,True,,0.35939960482511774,,0.04760701771933497,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.35939960482511774,,0.04760701771933497,
Kimia,5,0,5,False,True,,0.15638254077871222,,0.0,
KimiaKimia,5,0,5,False,True,,0.15638254077871222,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2753643029046383,1.0000000010000002e-12,0.1417538286287317,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2753643029046383,1.0000000010000002e-12,0.1417538286287317,
Malaya,12,0,12,False,True,,0.3734094399620349,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3734094399620349,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2439164314495369,0.0,0.17202465503657835,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2439164314495369,0.0,0.17202465503657835,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5041634721399817,0.13727498434879737,0.45001574504275677,
Isostomyia,4,0,4,False,True,,0.7438989391594302,,0.322102282850727,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7438989391594302,,0.322102282850727,
Onirion,7,0,7,False,True,,0.37120138110332945,,0.0,
OnirionOnirion,7,0,7,False,True,,0.37120138110332945,,0.0,
Runchomyia,8,0,8,False,True,,0.6645648276859358,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6645648276859358,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17217435182882493,0.0,0.0881497365058168,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17217435182882493,0.0,0.0881497365058168,
Shannoniana,3,0,3,False,True,,0.4869390198000371,,0.000801443473841262,
ShannonianaShannoniana,3,0,3,False,True,,0.4869390198000371,,0.000801443473841262,
Topomyia,65,0,65,False,True,,0.49937742590755024,,0.2682134210033025,
TopomyiaTopomyia,65,0,65,False,True,,0.49937742590755024,,0.2682134210033025,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.33581294237552006,1.0000000010000002e-12,0.33581294137552004,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.33581294237552006,1.0000000010000002e-12,0.33581294137552004,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4430898658728601,0.0,0.39617931618158425,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13124803794456305,1.0000000010000002e-12,0.07818024448756908,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17384553561438426,1.0000000010000002e-12,0.1720998540775525,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2697939321599654,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2925248006020476,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.12152508896390403,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2802634513274601,1.0000000010000002e-12,0.23097583279354078,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3939975374986378,,0.3459944548887559,
TripteroidesTripteroides,52,0,52,False,True,,0.6273730578402175,,0.5412078577893226,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.444076647944052,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7710210121834561,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.28875545737225883,,0.2731343474497505,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.2045941209633912,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.22391882340197924,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.38537296180388303,,0.08152378643194118,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2178514621531239,,0.06680074006606727,
WyeomyiaTriamyia,2,0,2,False,True,,0.8030108803517381,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.47487537793080287,0.0,0.4361384025203305,
WyeomyiaZinzala,2,0,2,False,True,,1.5348437632039298,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7733254219088813,,0.6282575113583057,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4377662609149549,1.0000000272819323,0.38306171821452123,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4377662609149549,1.0000000272819323,0.38306171821452123,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.46914177605609736,,0.2557453116545754,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7272751374392645,,0.441623715689587,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28727905303425366,0.0,0.22849090726203597,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.36394374136139857,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6573737047704736,0.02735998373994323,0.6259597195366902,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3021978664536827,1.0000000010000002e-12,0.2521594399488545,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
