node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3256427901353999,0.0,0.20093638830167193,
CulexMaillotia,9,0,9,False,True,,0.6842406963276958,,0.6193052020408039,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06495315880508971,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.373451187895906,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5388814500614092,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3573536184897529,,0.3204305001047622,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3137048624335879,0.0,0.22364622070361456,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3137048624335879,0.0,0.22364622070361456,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07649971120582567,1.0000000010000002e-12,0.010224884366195938,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.184608281919179,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07880227231872919,1.0000000010000002e-12,0.04569837513890839,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07669388418905831,0.023705316740500592,0.04897242818445025,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07669388418905831,0.023705316740500592,0.04897242818445025,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06466787178544407,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05197642547174614,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23208962911447495,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6284749095196591,0.33600250285019745,0.5741981668535883,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.02976155472692037,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2071093970160662,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2071093970160662,,0.0,
Mimomyia,45,0,45,False,True,,0.9572837973673005,,0.7480806933520604,
MimomyiaMimomyia,45,0,45,False,True,,0.9572837973673005,,0.7480806933520604,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3269109584663484,0.0,0.3068427776323204,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26034068429738766,0.0,0.21716582456466552,
Johnbelkinia,3,0,3,False,True,,0.3525609139627857,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3525609139627857,,0.0,
Kimia,5,0,5,False,True,,0.5508653863706675,,0.32490254930675266,
KimiaKimia,5,0,5,False,True,,0.5508653863706675,,0.32490254930675266,
Limatus,9,1,9,True,True,0.001000000001,0.0809768967516105,1.0000000010000002e-12,0.06611578243503265,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0809768967516105,1.0000000010000002e-12,0.06611578243503265,
Malaya,12,0,12,False,True,,1.1304647638683027,,0.6059397501029162,
MalayaMalaya,12,0,12,False,True,,1.1304647638683027,,0.6059397501029162,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4759953929770687,,0.35983818764756276,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3251585281881806,0.0,0.325140814531979,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2828837658142299,1.0000000010000002e-12,0.2828833973947248,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4432395250369266,0.0,0.43232781173058166,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4432395250369266,0.0,0.43232781173058166,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4432395250369266,0.0,0.43232781173058166,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.34685910102266615,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.34685910102266615,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5021012595202089,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5021012595202089,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16458250398353846,0.0,0.09514421431830523,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16458250398353846,0.0,0.09514421431830523,
Shannoniana,3,0,3,False,True,,0.6640135480575658,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6640135480575658,,0.0,
Topomyia,65,0,65,False,True,,0.37870825082427206,,0.12246039527560869,
TopomyiaTopomyia,65,0,65,False,True,,0.37870825082427206,,0.12246039527560869,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20242108992621255,1.0000000010000002e-12,0.20224857236801655,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20242108992621255,1.0000000010000002e-12,0.20224857236801655,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4478046725196083,0.0,0.3956768236205342,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21858726891577657,1.0000000010000002e-12,0.19400633787345717,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15575112678758593,1.0000000010000002e-12,0.022529016934360213,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5047947909957925,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.45331924472334645,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.36863966144478627,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.261047901373735,1.0000000010000002e-12,0.22657248351125597,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3261421816240321,,0.03432078897244896,
TripteroidesTripteroides,52,0,52,False,True,,0.640133734330359,,0.47998795337234457,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5229746688250132,0.0,0.41552944560729743,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3130860169297001,,0.13102141646467774,
WyeomyiaExallomyia,3,0,3,False,True,,0.4879208662688698,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.23925020504267824,,0.14032793138259364,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2169596421100028,,0.108396076938993,
WyeomyiaNunezia,3,0,3,False,True,,0.520045598224848,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.631932935499191,,0.3479467873420365,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7407535939125519,,0.3682022801678641,
WyeomyiaTriamyia,2,0,2,False,True,,0.2826356182067466,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.31595713304492967,0.0,0.2612352942852568,
WyeomyiaZinzala,2,0,2,False,True,,0.08003612355972431,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5499352872186141,,0.4042458547568201,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2662737530168078,0.0,0.1970558464068025,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.383932609195695,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3507961419582571,0.02735998373994323,0.35013666463056176,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22226328789354624,1.0000000010000002e-12,0.140076864789898,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
