node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.45326093806856327,0.0,0.4041243087171731,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17166266289303683,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.418342448898207,1.0000000010000002e-12,0.4175090940167371,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.8101871103672584,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16897229170233802,0.0,0.07594291412424313,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16897229170233802,0.0,0.07594291412424313,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3620990468177474,1.0000000010000002e-12,0.3540810381694213,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,9.673625229569165,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4818470713596189,1.0000000010000002e-12,0.48160814489952486,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16672445636597116,0.023705316740500592,0.15752234647834862,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16672445636597116,0.023705316740500592,0.15752234647834862,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09775783482564601,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09302325693456859,0.0,0.03912310714398281,
CulisetaNeotheobaldia,2,0,2,False,True,,0.16668779750122606,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6473807448921134,,0.0,
Ficalbia,8,0,8,False,True,,0.5880066763950745,,0.2566349078883813,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18648304801882254,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.768900818971973,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5880066763950745,,0.2566349078883813,
Mimomyia,45,0,45,False,True,,0.6533668418265742,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.6533668418265742,,0.0,
Hodgesiini,11,0,11,False,True,,0.6035774677528244,,0.3812936037565548,
Hodgesia,11,0,11,False,True,,0.6035774677528244,,0.3812936037565548,
HodgesiaHodgesia,11,0,11,False,True,,0.6035774677528244,,0.3812936037565548,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3137900875060261,0.0024629452562543626,0.304062435221097,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29257144272361096,0.0,0.2633721549190243,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21853613722843693,0.0,0.1823542038102646,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44428174718638624,,0.09987458670866531,
Mansonia,25,4,25,True,True,0.03402106974320202,0.9117696620079739,0.0,0.9117696610079739,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2478132133844064,0.0,0.24781319850054315,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24288195384200403,1.0000000010000002e-12,0.24288157433676055,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.1311881304858372,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1311881304858372,,0.0,
Kimia,5,0,5,False,True,,0.6905568906667822,,0.569209862937859,
KimiaKimia,5,0,5,False,True,,0.6905568906667822,,0.569209862937859,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.48344227992934485,,0.0,
MalayaMalaya,12,0,12,False,True,,0.48344227992934485,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4668168549064079,0.13727498434879737,0.4108826707218996,
Isostomyia,4,0,4,False,True,,0.33100563526831245,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.33100563526831245,,0.0,
Onirion,7,0,7,False,True,,0.6700027214067833,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6700027214067833,,0.0,
Runchomyia,8,0,8,False,True,,0.39495158280969256,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.39495158280969256,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.09506310057621559,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.09506310057621559,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.14277203962146345,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.14277203962146345,,0.0,
Topomyia,65,0,65,False,True,,0.6709680037005071,,0.40163765460219303,
TopomyiaTopomyia,65,0,65,False,True,,0.6709680037005071,,0.40163765460219303,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08320112251829999,1.0000000010000002e-12,0.036395269254156266,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08320112251829999,1.0000000010000002e-12,0.036395269254156266,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.24274476412165766,0.0,0.17140527987153803,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1268835973027124,1.0000000010000002e-12,0.0755319408820254,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9826180222883336,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6657409132717016,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6160358282080636,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19830912647091245,1.0000000010000002e-12,0.13420870573491922,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.38866900081946437,,0.22541243811177408,
TripteroidesTripteroides,52,0,52,False,True,,0.5223129766147806,,0.4610314494059998,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5378019670580233,0.0,0.43447571396028783,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.015828035216924,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6068594829441477,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.24295604620885355,,0.07720828618387936,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9439578939796938,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.18073111359411162,,0.04401538323303754,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.41575483852914097,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.27890678525861007,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6685215496012916,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21998485315802327,0.0,0.13017963169112254,
WyeomyiaZinzala,2,0,2,False,True,,0.13067010702941634,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8357044845126671,,0.4332826033234344,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2780218775430469,1.0000000272819323,0.17675323378590158,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2780218775430469,1.0000000272819323,0.17675323378590158,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4168130722832864,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7407864926964612,,0.5845419185475985,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36800098584410273,0.0,0.30281442614326665,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3868437526567683,,0.18496287924764956,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19563325184501615,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1913596329638212,1.0000000010000002e-12,0.06609001400859535,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49954834285164185,0.08339735516834232,0.44309400301226265,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49954834285164185,0.08339735516834232,0.44309400301226265,
