node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21614089621630167,0.0,0.08466348203421455,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.21927545631946715,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31795742093814844,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3791378288976906,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0248975923904087,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.38594632883791496,0.0,0.37000388220999386,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.38594632883791496,0.0,0.37000388220999386,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21550340202455068,1.0000000010000002e-12,0.1909833927789344,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.17278372539971681,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22566355667479326,1.0000000010000002e-12,0.22563641107902566,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07865481693050833,0.023705316740500592,0.04887692037669324,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07865481693050833,0.023705316740500592,0.04887692037669324,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04576524665043484,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07470067382803579,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23720343153894174,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.46214925413074404,,0.3151597263420063,
CulisetaNeotheobaldia,2,0,2,False,True,,0.018350649123261193,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.45883703960526545,,0.3059163590452977,
MimomyiaMimomyia,45,0,45,False,True,,0.45883703960526545,,0.3059163590452977,
Hodgesiini,11,0,11,False,True,,0.4095457298133426,,0.0,
Hodgesia,11,0,11,False,True,,0.4095457298133426,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4095457298133426,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24052772343668863,0.0024629452562543626,0.22587105812706842,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2817189425876257,0.0,0.2602854128912757,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11787748784040235,0.0,0.05885963725228335,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.061126078209542044,0.0,0.04235477427177489,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06389094025841385,0.0,0.02841061641325528,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.32445616768407104,1.0000000010000002e-12,0.3244192691642092,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22835821259475658,0.0,0.22513276852202216,
Johnbelkinia,3,0,3,False,True,,1.4762562205344891,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.4762562205344891,,0.0,
Kimia,5,0,5,False,True,,1.0121369165627538,,0.0014376738292023686,
KimiaKimia,5,0,5,False,True,,1.0121369165627538,,0.0014376738292023686,
Limatus,9,1,9,True,True,0.001000000001,0.34047899890422767,1.0000000010000002e-12,0.3404702607994066,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.34047899890422767,1.0000000010000002e-12,0.3404702607994066,
Malaya,12,0,12,False,True,,0.3758982394619444,,0.225860205170828,
MalayaMalaya,12,0,12,False,True,,0.3758982394619444,,0.225860205170828,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4399414866852183,,0.3721101150158345,
OnirionOnirion,7,0,7,False,True,,0.4399414866852183,,0.3721101150158345,
Runchomyia,8,0,8,False,True,,0.13807546764622905,,0.09621425514298385,
RunchomyiaRunchomyia,8,0,8,False,True,,0.13807546764622905,,0.09621425514298385,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19890787152202233,0.0,0.123485778010972,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22835821259475658,0.0,0.22513276852202216,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22835821259475658,0.0,0.22513276852202216,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5153311736599708,0.13727498434879737,0.4594604087458939,
Isostomyia,4,0,4,False,True,,0.6537668509843185,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6537668509843185,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19890787152202233,0.0,0.123485778010972,
Shannoniana,3,0,3,False,True,,0.7165631486534808,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7165631486534808,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.38658959732649406,1.0000000010000002e-12,0.3427616006146082,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.38658959732649406,1.0000000010000002e-12,0.3427616006146082,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.43155258461101537,0.0,0.37072554783953243,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.33154600576480253,1.0000000010000002e-12,0.32055299304174834,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.6604483349707537,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2837089383490636,,0.2831369918130475,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1718353589244663,1.0000000010000002e-12,0.08007755360140209,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2912495764110092,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.49939535030315246,,0.2292145261665639,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22143355699748016,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.39400945808185045,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2919237537091533,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5210150997878749,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5229113790116952,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5668953304164284,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.18816884032836603,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4308969901536652,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.26630304665134646,0.0,0.22412324697571123,
WyeomyiaZinzala,2,0,2,False,True,,0.4291556940955309,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6384018744652556,,0.08750939407915387,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.27531870415574367,1.0000000272819323,0.22371382198921194,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.27531870415574367,1.0000000272819323,0.22371382198921194,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6062973515574837,,0.28633195319126187,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33026142025856925,0.0,0.26990626002177237,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.34290361894760896,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22183281251198717,0.02735998373994323,0.20240472813750868,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19968861433674012,1.0000000010000002e-12,0.13204399361007188,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5454020945522198,0.08339735516834232,0.48478856337300524,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5454020945522198,0.08339735516834232,0.48478856337300524,
