node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15212140152314654,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09239789916908035,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2994362566571126,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.9091048319627046,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21693822318717368,0.0,0.1065319905529586,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21693822318717368,0.0,0.1065319905529586,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08274919257254391,1.0000000010000002e-12,0.058302474645772644,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4459670555699906,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21161288299446784,1.0000000010000002e-12,0.2116079437798398,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1345969011067499,0.023705316740500592,0.12063249298487151,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1345969011067499,0.023705316740500592,0.12063249298487151,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.052285930410857426,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.177769165520947,0.0,0.14337939094259955,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12520690171545,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6754684353534703,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.524501110704906,,0.2227144434099629,
FicalbiaFicalbia,8,0,8,False,True,,0.524501110704906,,0.2227144434099629,
Mimomyia,45,0,45,False,True,,0.7333924689685843,,0.36181315256211377,
MimomyiaMimomyia,45,0,45,False,True,,0.7333924689685843,,0.36181315256211377,
Hodgesiini,11,0,11,False,True,,0.40850086707667066,,0.3308110593722616,
Hodgesia,11,0,11,False,True,,0.40850086707667066,,0.3308110593722616,
HodgesiaHodgesia,11,0,11,False,True,,0.40850086707667066,,0.3308110593722616,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28328451929064374,0.0024629452562543626,0.27334842618337635,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32606570366440446,0.0,0.32052507749807563,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31647182635129545,0.0,0.3089689102119966,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2612055918996868,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2043755489918483,0.0,0.20437475172095304,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1375321880586877,0.0,0.1325097023846139,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1344398922890479,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23843576379491146,0.0,0.15876110330115945,
Johnbelkinia,3,0,3,False,True,,0.30344631234353925,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.30344631234353925,,0.0,
Kimia,5,0,5,False,True,,0.3719649574951175,,0.0,
KimiaKimia,5,0,5,False,True,,0.3719649574951175,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0547104479547483,1.0000000010000002e-12,0.0025481185972467415,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0547104479547483,1.0000000010000002e-12,0.0025481185972467415,
Malaya,12,0,12,False,True,,0.4964313875195649,,0.49592605944040064,
MalayaMalaya,12,0,12,False,True,,0.4964313875195649,,0.49592605944040064,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23843576379491146,0.0,0.15876110330115945,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23843576379491146,0.0,0.15876110330115945,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4641034615908207,0.13727498434879737,0.40056265378975103,
Isostomyia,4,0,4,False,True,,0.17850090274225683,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17850090274225683,,0.0,
Onirion,7,0,7,False,True,,0.6020627349114576,,0.12901357545232883,
OnirionOnirion,7,0,7,False,True,,0.6020627349114576,,0.12901357545232883,
Runchomyia,8,0,8,False,True,,0.32029181491894665,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.32029181491894665,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12014858405006341,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12014858405006341,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.08018912638925767,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.08018912638925767,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10570201923326829,1.0000000010000002e-12,0.09024540589566062,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10570201923326829,1.0000000010000002e-12,0.09024540589566062,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41093500251981857,0.0,0.3387316712930345,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17362988200603036,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15298791765238223,1.0000000010000002e-12,0.03269018886678724,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1883528945877568,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.694106596508064,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2617052357184519,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28146333489928704,1.0000000010000002e-12,0.24622798697573134,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22721712222377263,,0.08963609578658342,
TripteroidesTripteroides,52,0,52,False,True,,0.632874721014502,,0.34787561566081204,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5826427187409396,0.0,0.457267043793109,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1807754887062455,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1417184542881835,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9200450146608407,,0.13187666244629834,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.33788409802020186,,3.3145568442215465e-10,
WyeomyiaNunezia,3,0,3,False,True,,0.48280688277416645,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.372697716363531,,0.08566836702592655,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8258951059623062,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.8040729974058689,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23271546396263318,0.0,0.12336751528098651,
WyeomyiaZinzala,2,0,2,False,True,,0.2771191954050464,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.894435503331941,,0.18494182078526625,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2954291541523409,1.0000000272819323,0.22563664149234292,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2954291541523409,1.0000000272819323,0.22563664149234292,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7571542948276795,,0.4060933497337175,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7964817299083525,,0.5079031591758617,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2768709424325553,0.0,0.19652255609611743,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.073419196305337,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24648629700328362,1.0000000010000002e-12,0.18721777847115584,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5874577483498757,0.08339735516834232,0.5237927700527242,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5874577483498757,0.08339735516834232,0.5237927700527242,
