node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.037877323599404975,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7229379405703303,1.0000000010000002e-12,0.7229047118163338,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.17053322958991532,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2616109956876698,,0.18729962141516782,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17188278858540737,0.0,0.11350722202325034,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17188278858540737,0.0,0.11350722202325034,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09808190011014488,1.0000000010000002e-12,0.06614590635183341,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,5.442126843394076,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08704483177402815,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10500665500154581,0.023705316740500592,0.08264627237311237,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10500665500154581,0.023705316740500592,0.08264627237311237,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.056743434488612944,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07365749533302403,0.0,0.004262642976020118,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2987019099438847,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2968366177781055,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11920192771179171,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.575409627015924,0.33600250285019745,0.5187178382974755,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.2968366177781055,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.42241065727151433,,0.0,
Hodgesia,11,0,11,False,True,,0.42241065727151433,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.42241065727151433,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2474934658292284,0.0024629452562543626,0.23416504274314862,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27869424216210054,0.0,0.2703468265015436,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2165783166076976,0.0,0.17688717113534086,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3130483349984723,,0.06349783530825244,
Mansonia,25,4,25,True,True,0.03402106974320202,0.059795487347788404,0.0,0.04275453736197361,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23037431712248815,0.0,0.2303699831677485,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12846448895057314,1.0000000010000002e-12,0.04812494882875001,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.40387186312352763,0.0,0.33938716285519266,
Johnbelkinia,3,0,3,False,True,,0.3670282722875606,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3670282722875606,,0.0,
Kimia,5,0,5,False,True,,0.21491918221818015,,0.0,
KimiaKimia,5,0,5,False,True,,0.21491918221818015,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.24055806266824087,1.0000000010000002e-12,0.2405572847502931,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24055806266824087,1.0000000010000002e-12,0.2405572847502931,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.40387186312352763,0.0,0.33938716285519266,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.40387186312352763,0.0,0.33938716285519266,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45108147558798595,0.13727498434879737,0.39122864897704485,
Isostomyia,4,0,4,False,True,,0.5288223065279214,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5288223065279214,,0.0,
Onirion,7,0,7,False,True,,0.3588123357680838,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3588123357680838,,0.0,
Runchomyia,8,0,8,False,True,,0.346502127566603,,0.24265936014030245,
RunchomyiaRunchomyia,8,0,8,False,True,,0.346502127566603,,0.24265936014030245,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11788509312091598,0.0,0.04832194456900222,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11788509312091598,0.0,0.04832194456900222,
Shannoniana,3,0,3,False,True,,0.04519348628442267,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.04519348628442267,,0.0,
Topomyia,65,0,65,False,True,,0.6992848632726069,,0.5340549581084116,
TopomyiaTopomyia,65,0,65,False,True,,0.6992848632726069,,0.5340549581084116,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17989006605687352,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17989006605687352,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33022116211159247,0.0,0.2664067035019502,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11534213713906294,1.0000000010000002e-12,0.011030521795959133,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14307895236764803,1.0000000010000002e-12,0.13288188840620083,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.317435279903115,,0.3174064994108981,
WyeomyiaDecamyia,3,0,3,False,True,,0.4122787192611213,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4150390094397121,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26654294446833615,1.0000000010000002e-12,0.20145754132168936,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.17153076168520404,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.47945929325288345,,0.28369513973070737,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41297757827087006,0.0,0.28316196700215407,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23357978700815102,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.116127308188828,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.661242079959713,,0.435132557955862,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3732524072296459,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2354019003359513,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.26721316898852066,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.45634697712025396,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.5564333012228082,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18844856697805337,0.0,0.09803517746483979,
WyeomyiaZinzala,2,0,2,False,True,,1.3517678480999078,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8867481314419114,,0.4515546896715074,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3600834956681754,1.0000000272819323,0.30348945945799644,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3600834956681754,1.0000000272819323,0.30348945945799644,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7785602674869149,,0.4484335497124658,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7196088436166662,,0.5545221876946488,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2986977367619143,0.0,0.25487696378855884,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1826785282893053,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2199530732180449,0.02735998373994323,0.09900617931019187,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1798875279475457,1.0000000010000002e-12,0.1043312314105027,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5340981375409831,0.08339735516834232,0.48379947857107947,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5340981375409831,0.08339735516834232,0.48379947857107947,
