node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.11220293953242175,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12656093371954452,1.0000000010000002e-12,0.09487673622560032,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06194048449000411,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10025204184740846,0.007549867585696832,0.0005617093854379517,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.18501436675790708,1.0000000010000002e-12,0.1023676559137675,
Bironella,8,0,8,False,True,,1.0353179690133454,,0.5522792725092412,
BironellaBironella,2,0,2,False,True,,7.608816648612607,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3162967702271955,0.3069198983149194,0.29608805185578796,
None,489,51,489,True,True,0.3267271104550249,0.3162967702271955,0.3069198983149194,0.29608805185578796,
Anopheles,476,49,476,True,True,0.31883616638506135,0.49383163954062015,0.292293004154851,0.4734305024850041,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06894313768276442,0.0,0.06894248405177708,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06894313768276442,0.0,0.06894248405177708,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09588583245190467,0.0,0.09588574253423866,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.32087737146643935,0.071633678334176,0.25024204380060266,
BironellaBrugella,3,0,3,False,True,,0.6638574677108089,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.0525992020555417,,0.5510333527329168,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0518194828523194,0.0,0.036321636465539035,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0518194828523194,0.0,0.036321636465539035,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4359152960522397,0.2589474044229961,0.3828655051631584,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.4447130761218838,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09520104883474184,1.0000000010000002e-12,0.03096107440891836,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.4519384714256785,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1959971213239272,,0.009414669254185527,
AedesAyurakitia,2,0,2,False,True,,0.19898204331080538,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4272660120747291,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.17352249559964913,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.47952558338431495,,0.3409386921473862,
AedesCancraedes,10,0,10,False,True,,0.7985178135508172,,0.3482846558041012,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17197309087514406,1.0000000010000002e-12,0.09398934003819381,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.12188215269462917,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2607029747084773,,0.04703748183806372,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.16553543776262455,1.0000000010000002e-12,0.05441110824758429,
AedesDanielsia,3,0,3,False,True,,1.8062219009457066,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.6476324804749795,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0794424560372357,0.0,0.049290478159146126,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08547219597076788,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2979080563382064,,0.14803355392347203,
AedesEdwardsaedes,3,0,3,False,True,,0.16399534544466038,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2839662705385465,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.14077228572250342,,0.0,
AedesGilesius,2,0,2,False,True,,72.45583674446442,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.167663370418397,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.2648871379014635,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.30917526902521325,,0.05977442311878261,
AedesHuaedes,3,0,3,False,True,,0.742895576826497,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13661254184379967,1.0000000010000002e-12,0.032544128691929144,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07797800733983802,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2887581294386117,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3886630020468047,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1627443530577149,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08149975615932892,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,3.2276196967607205,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.21502274463854137,1.0000000010000002e-12,0.2086828107239156,
AedesNeomelaniconion,28,0,28,False,True,,1.0000000282819324,,1.0000000272819323,
AedesNyctomyia,2,0,2,False,True,,0.9002128973741833,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2737740681426993,,0.19194789268480492,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1487333398365785,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.26224185592210797,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3022332479434211,,0.23131590367426094,
AedesPhagomyia,16,0,16,False,True,,0.37616932863631714,,0.19973868719479232,
AedesPolyleptiomyia,2,0,2,False,True,,0.5092736445740738,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2217054686680956,0.0,0.12729613975989032,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.6937901554538317,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05695092003044971,0.0,0.0235738529900104,
AedesRhinoskusea,4,0,4,False,True,,0.3597948363823001,,0.0,
AedesSallumia,2,0,2,False,True,,1.0754156275735776,,0.0,
AedesScutomyia,9,0,9,False,True,,0.21796395643885194,,0.14396201633447647,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08571309956973466,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2455518234099988,,0.0,
AedesTewarius,4,0,4,False,True,,0.4904843283859527,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.38038460184895234,,0.06639729438071161,
AedesZavortinkius,11,0,11,False,True,,0.1568178116940492,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2784690855588442,0.0,0.21014660621108647,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.27774368464160865,0.0,0.22117242758434436,
ArmigeresLeicesteria,18,0,18,False,True,,0.20456988392794997,,0.011443521017249336,
Eretmapodites,48,1,48,True,True,0.001000000001,0.23469817551345806,1.0000000010000002e-12,0.17904766019024812,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.23469817551345806,1.0000000010000002e-12,0.17904766019024812,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.21358419532743694,0.0,0.1310546221878573,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.15086058298642013,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.19065473655259044,1.0000000010000002e-12,0.06379541292847009,
Heizmannia,38,0,38,False,True,,0.2218517986860651,,0.056872675517568076,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2218517986860651,,0.056872675517568076,
Opifex,2,1,2,True,True,0.001000000001,0.4008304133933685,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.4008304133933685,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08653134658906722,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07073540962918627,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.13725378185246195,0.0,0.053178533839951664,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0581679470034756,0.0,0.0,
Udaya,3,0,3,False,True,,0.0758254255369671,,0.0,
UdayaUdaya,3,0,3,False,True,,0.0758254255369671,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.36699158648945207,0.0,0.2322932337668631,
VerrallinaHarbachius,13,0,13,False,True,,0.2821834424670048,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.40761499422379155,,0.10072025051178911,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18369207514399163,0.0,0.03236514994198121,
Zeugnomyia,4,0,4,False,True,,0.28995585552922987,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04451722407196729,1.0000000010000002e-12,0.043728052290908134,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4395068195692877,,0.0,
CulexBarraudius,4,0,4,False,True,,3.3788101526896295,,3.3784634710609733,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.23791569782821442,1.0000000010000002e-12,0.15685611938439126,
CulexEumelanomyia,77,0,77,False,True,,0.6357254563964142,,0.40723612433823103,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.36444129449478274,0.0,0.0983730995725716,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2820574601532853,1.0000000010000002e-12,0.0,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4799187121495116,0.0,0.3935763968323181,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
