node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.7127484568461733,0.48934345981710153,0.6917118742955737,
AnophelesChristya,2,0,2,False,True,,6.3849096168650945,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11218517131213396,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07479091385159975,1.0000000010000002e-12,0.05081933433872528,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16606708057445327,0.007549867585696832,0.09282184479817704,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.020195839049719427,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.4208069262880087,,0.42079875623760815,
BironellaBironella,2,0,2,False,True,,0.45392047589039775,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5268259381839832,0.292293004154851,0.5082347773894458,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04053484218074704,0.0,0.032335357231679844,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04053484218074704,0.0,0.032335357231679844,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06874039742441997,0.0,0.06873961169573405,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25746172617666135,0.071633678334176,0.17942598437294024,
BironellaBrugella,3,0,3,False,True,,0.36113258281162736,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.9511632684824618,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.09943150772465886,0.0,0.09943137034934586,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.10333262404465213,0.0,0.10333146934892062,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.200231569170101,0.2589474044229961,0.11968143170271757,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.11505598245266944,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08064650867001767,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.022771170409990996,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.23127642833569936,,0.13839851082718882,
AedesAyurakitia,2,0,2,False,True,,0.7389292164435001,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.06115692951359718,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.32012901323907195,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3544481047161272,,0.17131549197817028,
AedesCancraedes,10,0,10,False,True,,0.15230832412180498,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12907257682570641,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.35791632738877005,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.34311685434168376,,0.1807393766041793,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.031037250139559616,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.22162993728483837,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.20098247383281265,,0.04005808399885348,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11448556041024599,0.0,0.013716445165351476,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08479670873122591,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.1837244662794031,,0.08793981764926714,
AedesEdwardsaedes,3,0,3,False,True,,0.2462489625565735,,0.14194384245203298,
AedesElpeytonius,2,0,2,False,True,,1.1877395928774945,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1422833298930776,,0.0638901153128557,
AedesGilesius,2,0,2,False,True,,0.2162932806540663,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16914645393160008,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.03513260009109627,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2504435154987068,,0.0,
AedesHowardina,34,0,34,False,True,,0.17192192607191537,,0.04604525447817611,
AedesHuaedes,3,0,3,False,True,,0.0835595410749365,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08515513909904096,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.25935645750293557,,0.12805520831290057,
AedesKenknightia,12,0,12,False,True,,0.4190227366002262,,0.41897062905790694,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.17077216175552448,,0.06773688816906182,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.26234871830739204,0.0,0.25590540337505113,
AedesMolpemyia,3,0,3,False,True,,0.09080811759266481,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09344075080187762,1.0000000010000002e-12,0.03164397606634854,
AedesNeomelaniconion,28,0,28,False,True,,0.4169401819597133,,0.3150561404496398,
AedesNyctomyia,2,0,2,False,True,,31.50747480922523,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3496125876712492,,0.23301815803901516,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10277341936848598,1.0000000010000002e-12,0.007889822490703734,
AedesPaulianius,8,0,8,False,True,,0.42024183602124904,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.11270829140651784,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.35426373672063877,,0.24299003943837322,
AedesPolyleptiomyia,2,0,2,False,True,,0.14296037419775298,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19172709885898606,0.0,0.07517710255284124,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2733941687903776,,0.18184249049671108,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04558726811498495,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.09652723429767336,,0.0,
AedesSallumia,2,0,2,False,True,,1.2842398154319385,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3825247423586142,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.16013573201155817,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.05586142660220608,,0.0,
AedesTewarius,4,0,4,False,True,,0.3194010429783012,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.12729110333896337,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.23542358552458725,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22138188366477937,0.0,0.14030957715895168,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14151140180682514,0.0,0.02072400848736824,
ArmigeresLeicesteria,18,0,18,False,True,,0.33384047850604526,,0.0,
Heizmannia,38,0,38,False,True,,0.2919525796919274,,0.16772282276611214,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2919525796919274,,0.16772282276611214,
Opifex,2,1,2,True,True,0.001000000001,0.7262745579480049,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.7262745579480049,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08245365161992838,0.0,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.16704026248367845,1.0000000010000002e-12,0.10044720991196378,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.16704026248367845,1.0000000010000002e-12,0.10044720991196378,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12993174248789824,0.0,0.05289615488815373,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09246253448385527,1.0000000010000002e-12,0.09246146806994955,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13412283015391568,1.0000000010000002e-12,0.05728774257777406,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0676657744329978,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09662579603483937,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06740397942858567,0.0,0.0,
Udaya,3,0,3,False,True,,0.4244299373963673,,0.0,
UdayaUdaya,3,0,3,False,True,,0.4244299373963673,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3179739946440385,0.0,0.20265814884222405,
VerrallinaHarbachius,13,0,13,False,True,,0.24968326147762854,,0.07560060699692381,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2715690915246208,,0.005134525182577548,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.28078225450507194,0.0,0.2304455558490077,
Zeugnomyia,4,0,4,False,True,,0.2727896735938258,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.11848107272701461,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.48615025057676337,,0.0,
CulexBarraudius,4,0,4,False,True,,0.8070571272583603,,0.47309017540261755,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4246172485836997,,0.30197814682360336,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4458699742402958,1.0000000010000002e-12,0.38637813746538197,
CulexEumelanomyia,77,0,77,False,True,,0.6398384318054542,,0.45208017868164563,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.397305052828588,0.0,0.39698982140490274,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.17228518971671836,1.0000000010000002e-12,0.07902119773552614,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2749517976968762,0.0,0.09912087427227557,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
