node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5207248552945813,,0.5016827423303297,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.03927374074596643,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.30562622899972175,1.0000000010000002e-12,0.16996313630046953,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.11133764033605613,,0.006134104826502741,
Culexsubgenusuncertain,7,0,7,False,True,,0.5188813252345217,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3595225849182807,0.0,0.25734284252637923,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3595225849182807,0.0,0.25734284252637923,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1474287439970353,1.0000000010000002e-12,0.14076245119774866,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9736485062540858,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17982921891214873,1.0000000010000002e-12,0.1798288993486259,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12178786349467037,0.023705316740500592,0.10434597091144013,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12178786349467037,0.023705316740500592,0.10434597091144013,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05335066184493997,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07949308835555678,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.23631276105194518,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.33829411926852326,,0.3355864377071051,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.42007850131718,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5597368200489607,,0.0,
Hodgesia,11,0,11,False,True,,0.5597368200489607,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5597368200489607,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29298323389874004,0.0024629452562543626,0.28112552186442213,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.11577443287869488,0.0,0.046966875018538745,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23111019918163506,0.0,0.18528279475884224,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.20472891700697063,,0.17926365681798664,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15191015231925378,0.0,0.15099208141201945,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.63877039872801,1.0000000010000002e-12,0.13259824756319802,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33207776991795424,0.0,0.24706386549640294,
Johnbelkinia,3,0,3,False,True,,0.26246626886597024,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.26246626886597024,,0.0,
Kimia,5,0,5,False,True,,0.7292928947664475,,0.0,
KimiaKimia,5,0,5,False,True,,0.7292928947664475,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06546122753965752,1.0000000010000002e-12,0.04660514560118457,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06546122753965752,1.0000000010000002e-12,0.04660514560118457,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33207776991795424,0.0,0.24706386549640294,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33207776991795424,0.0,0.24706386549640294,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4293922302854451,0.13727498434879737,0.3676880818097073,
Isostomyia,4,0,4,False,True,,1.0774199806385192,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0774199806385192,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.34237236984985003,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.34237236984985003,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13831190932346613,0.0,0.06551468478543146,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13831190932346613,0.0,0.06551468478543146,
Shannoniana,3,0,3,False,True,,0.9325588005118908,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9325588005118908,,0.0,
Topomyia,65,0,65,False,True,,0.4407457351410689,,0.14119140411326786,
TopomyiaTopomyia,65,0,65,False,True,,0.4407457351410689,,0.14119140411326786,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.052789834689669954,1.0000000010000002e-12,0.03506034196092719,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.052789834689669954,1.0000000010000002e-12,0.03506034196092719,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3229053782809904,0.0,0.24455713076192434,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13315272265933883,1.0000000010000002e-12,0.00917895934108403,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12924034068562812,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2233594792985621,,0.06183641240423353,
WyeomyiaDecamyia,3,0,3,False,True,,0.19236727086173003,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.23236413241770376,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24189344358654766,1.0000000010000002e-12,0.20081606265643992,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.20773144492912687,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6339673186099385,,0.5576171497183503,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5022700199195292,0.0,0.4087655143305914,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.7579782341975252,,0.031137353060768674,
WyeomyiaExallomyia,3,0,3,False,True,,0.34146731972264327,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5376370747244297,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.20852563270612032,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.0277241048816164,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40289501190790106,,0.04285616005301072,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5536421240023178,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5254057036485617,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14539432720603587,0.0,0.01152392203233012,
WyeomyiaZinzala,2,0,2,False,True,,1.0616543972849777,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6924920515379697,,0.6180193633355439,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46167827365625985,1.0000000272819323,0.406800504791624,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46167827365625985,1.0000000272819323,0.406800504791624,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6411893427368202,,0.41418198348551655,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14724634289564523,0.0,0.06437129731386239,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.9994535091544714,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.42971434332483366,0.02735998373994323,0.3214760995420637,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2899379867306556,1.0000000010000002e-12,0.22582369309801373,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5048267478525517,0.08339735516834232,0.4531479477069241,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5048267478525517,0.08339735516834232,0.4531479477069241,
