node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5103467521395263,0.0,0.41270984133636857,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2231429893148873,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16769658730491147,1.0000000010000002e-12,0.09873855435342295,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.748099917792829,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.235212524523363,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.42270559145068126,0.0,0.3583539769193761,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.42270559145068126,0.0,0.3583539769193761,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16135956947297989,1.0000000010000002e-12,0.16135836325540706,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.30450241820209123,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11714917235592835,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09146535660896066,0.023705316740500592,0.0661171101171224,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09146535660896066,0.023705316740500592,0.0661171101171224,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02788700273641884,1.0000000010000002e-12,0.0006641756569264974,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07625353342185344,0.0,0.03406513509860016,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07576273377895654,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9449072899494797,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28206977939252004,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6242631085941759,0.33600250285019745,0.575194212633358,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.604766906130594,,0.005026504419898386,
FicalbiaFicalbia,8,0,8,False,True,,0.9449072899494797,,0.0,
Mimomyia,45,0,45,False,True,,0.7558624858059648,,0.6328681744742801,
MimomyiaMimomyia,45,0,45,False,True,,0.7558624858059648,,0.6328681744742801,
Hodgesiini,11,0,11,False,True,,0.7357353127172359,,0.0,
Hodgesia,11,0,11,False,True,,0.7357353127172359,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7357353127172359,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3178453923189585,0.0024629452562543626,0.31006082885704356,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34927041874813114,0.0,0.34526894591671836,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28563149412279515,0.0,0.28246767311794096,
Johnbelkinia,3,0,3,False,True,,0.7505558959595183,,0.39102705538953664,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7505558959595183,,0.39102705538953664,
Kimia,5,0,5,False,True,,0.3849495398555691,,0.0,
KimiaKimia,5,0,5,False,True,,0.3849495398555691,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17033320528440835,1.0000000010000002e-12,0.16649528200612115,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17033320528440835,1.0000000010000002e-12,0.16649528200612115,
Malaya,12,0,12,False,True,,0.40962206613592156,,0.08408254929167076,
MalayaMalaya,12,0,12,False,True,,0.40962206613592156,,0.08408254929167076,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4074720818572947,0.0,0.3930015358268173,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4074720818572947,0.0,0.3930015358268173,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.7345594483091861,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7345594483091861,,0.0,
Onirion,7,0,7,False,True,,0.590622339443245,,0.47257035961483157,
OnirionOnirion,7,0,7,False,True,,0.590622339443245,,0.47257035961483157,
Runchomyia,8,0,8,False,True,,0.4783258241470436,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4783258241470436,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23730970116671485,0.0,0.188868377803942,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23730970116671485,0.0,0.188868377803942,
Shannoniana,3,0,3,False,True,,0.25221808322742617,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.25221808322742617,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1495290133191905,1.0000000010000002e-12,0.10431863389193698,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1495290133191905,1.0000000010000002e-12,0.10431863389193698,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1694510532345438,0.0,0.07347233597041601,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15316769342043454,1.0000000010000002e-12,0.1064538197140763,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08393030511744068,1.0000000010000002e-12,0.048144601713938064,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23025848962372597,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.600406005826147,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3741768431754302,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22902798451299825,0.0,0.2290271966304596,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.060192209594527125,0.0,0.029913784151156447,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.29407852409765844,1.0000000010000002e-12,0.29406930638352424,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4074720818572947,0.0,0.3930015358268173,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20203843877716773,1.0000000010000002e-12,0.14368010268797343,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.34357726790186904,,0.15653221442613277,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.736792404885631,0.0,0.6493273624606548,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.13466928610631995,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.19400561380828896,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.532291067426028,,0.2781510582370755,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5483483000032019,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9761061048915892,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0915723814823752,,0.8993621313262273,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7121062678328837,,0.6380149730000846,
WyeomyiaTriamyia,2,0,2,False,True,,0.6263326902759995,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaZinzala,2,0,2,False,True,,19.218617233205844,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8190187249281302,,0.5538227071807507,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.663899671162819,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5847539425727274,,0.28607631851044035,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2680160900435306,0.0,0.21757635484434346,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4183422480232473,,0.266384323195954,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21066791455103495,0.02735998373994323,0.20101707412252046,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33229246292878334,1.0000000010000002e-12,0.25753986923514716,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4976464485515443,0.08339735516834232,0.4574655934311863,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4976464485515443,0.08339735516834232,0.4574655934311863,
