node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.03657295483695206,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3703546427377957,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.57229928924655,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5448973682434876,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17067210945796546,0.0,0.0672401973924873,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17067210945796546,0.0,0.0672401973924873,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.824544829086145,1.0000000010000002e-12,1.8244668030213116,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,21.618654757889413,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16368421804067596,0.023705316740500592,0.15431656740637442,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16368421804067596,0.023705316740500592,0.15431656740637442,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11629747879165281,1.0000000010000002e-12,0.05165205806002693,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.23509595115431955,0.0,0.21755941772922213,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.07907036150736545,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.570547524818688,,0.21433793093200018,
CulisetaNeotheobaldia,2,0,2,False,True,,1.0799578426974057,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,2.350372515159201,,2.327572200571708,
FicalbiaFicalbia,8,0,8,False,True,,2.350372515159201,,2.327572200571708,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6171088179397827,,0.0,
Hodgesia,11,0,11,False,True,,0.6171088179397827,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6171088179397827,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27817442919622365,0.0024629452562543626,0.2644854273067482,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28201926689516615,0.0,0.22863584071978485,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2882383077600542,0.0,0.24049694745298017,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.37310248260512824,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20606292286576314,0.0,0.20606224005434487,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17107446924486755,0.0,0.1704606785864138,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17741060120709704,1.0000000010000002e-12,0.10761491073074236,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,4.234703879588119,,0.3118857304311494,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,4.234703879588119,,0.3118857304311494,
Kimia,5,0,5,False,True,,0.3614860360486237,,0.0,
KimiaKimia,5,0,5,False,True,,0.3614860360486237,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12940134008020493,1.0000000010000002e-12,0.08581621578265428,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12940134008020493,1.0000000010000002e-12,0.08581621578265428,
Malaya,12,0,12,False,True,,0.6393694060255851,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6393694060255851,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5125149119576603,0.13727498434879737,0.45523248746733724,
Isostomyia,4,0,4,False,True,,0.415372094661237,,0.06990526624077117,
IsostomyiaIsostomyia,4,0,4,False,True,,0.415372094661237,,0.06990526624077117,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.4745589446856281,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4745589446856281,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16365666847760624,0.0,0.08482821572398867,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16365666847760624,0.0,0.08482821572398867,
Shannoniana,3,0,3,False,True,,7.320312353507637,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,7.320312353507637,,0.0,
Topomyia,65,0,65,False,True,,0.6941910794780642,,0.5973590626374732,
TopomyiaTopomyia,65,0,65,False,True,,0.6941910794780642,,0.5973590626374732,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1719096230704778,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1719096230704778,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3885767318782741,0.0,0.322706251836196,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15310048522720518,1.0000000010000002e-12,0.07730267426725841,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.29397207697874483,1.0000000010000002e-12,0.2939476472356117,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36082119557411285,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.4220530249473264,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7521603564951456,,0.24245335330975076,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12918871105735566,1.0000000010000002e-12,0.054741087626286024,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4016904562392778,,0.03963747608318291,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6446025721991687,0.0,0.5741045770172023,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4778251302471414,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2392277278531514,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5206892376365915,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9300797920757828,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4346099368098824,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5570818378176028,,0.30232772800777424,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2615990195271782,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.46990752351058757,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.31579574557155987,0.0,0.28216772584032,
WyeomyiaZinzala,2,0,2,False,True,,5.2479023554664055,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.41867048254990913,1.0000000272819323,0.3610040078466236,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.41867048254990913,1.0000000272819323,0.3610040078466236,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7919176835212526,,0.6612196989276937,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3003598057044669,0.0,0.21683789007081888,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2154140387735417,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20754681787690685,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.35862780895751833,1.0000000010000002e-12,0.28866712288350144,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5873562875859923,0.08339735516834232,0.5086059006928574,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5873562875859923,0.08339735516834232,0.5086059006928574,
