node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.26935739369724254,,0.2137789728863122,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11414806661686437,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6441087633474828,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.881566615576287,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.5469492970503171,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17092512367690998,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17092512367690998,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.47827026468316575,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.23217326097289737,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5021300348042949,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10337923408753702,0.023705316740500592,0.08468083023791387,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10337923408753702,0.023705316740500592,0.08468083023791387,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.031420120100182324,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10940364131839057,0.0,0.06241403509435838,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15457143591951217,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4796322974341203,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23012207950531677,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6113646686297852,0.33600250285019745,0.5599397498726663,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.393451250921733,,0.07545355740834486,
FicalbiaFicalbia,8,0,8,False,True,,0.4796322974341203,,0.0,
Mimomyia,45,0,45,False,True,,0.640426504940617,,0.3495081469085197,
MimomyiaMimomyia,45,0,45,False,True,,0.640426504940617,,0.3495081469085197,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2596400601962547,0.0024629452562543626,0.24618838198171183,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3231960379727116,0.0,0.297249195726713,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27407836003329034,0.0,0.2379376029083376,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3639045579109847,,0.13713792892256846,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19569997099253972,0.0,0.19569626606478424,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14167368699238045,0.0,0.134469047554109,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23990239114826564,1.0000000010000002e-12,0.23031741996852595,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3652456148664872,0.0,0.3446933218072631,
Johnbelkinia,3,0,3,False,True,,0.10971670391027981,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.10971670391027981,,0.0,
Kimia,5,0,5,False,True,,0.19782304523091113,,0.0,
KimiaKimia,5,0,5,False,True,,0.19782304523091113,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10182500119434541,1.0000000010000002e-12,0.08109970021938925,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10182500119434541,1.0000000010000002e-12,0.08109970021938925,
Malaya,12,0,12,False,True,,0.840306719942357,,0.0,
MalayaMalaya,12,0,12,False,True,,0.840306719942357,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3652456148664872,0.0,0.3446933218072631,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3652456148664872,0.0,0.3446933218072631,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40731705552233244,0.13727498434879737,0.34544411878319153,
Isostomyia,4,0,4,False,True,,0.16284824800256664,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16284824800256664,,0.0,
Onirion,7,0,7,False,True,,0.3279718874583695,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3279718874583695,,0.0,
Runchomyia,8,0,8,False,True,,0.27423930823591613,,0.2742174193242631,
RunchomyiaRunchomyia,8,0,8,False,True,,0.27423930823591613,,0.2742174193242631,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18018151661623233,0.0,0.1246059375674739,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18018151661623233,0.0,0.1246059375674739,
Shannoniana,3,0,3,False,True,,0.13416344605233418,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13416344605233418,,0.0,
Topomyia,65,0,65,False,True,,0.4145545831030601,,0.07650015186154649,
TopomyiaTopomyia,65,0,65,False,True,,0.4145545831030601,,0.07650015186154649,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10568045841584575,1.0000000010000002e-12,0.09876511440419052,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10568045841584575,1.0000000010000002e-12,0.09876511440419052,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32121746896901404,0.0,0.24709906458699343,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2158154439389546,1.0000000010000002e-12,0.15603528629608207,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2300018064789941,1.0000000010000002e-12,0.21685113717800397,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.11586851873714707,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.46083594705512143,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.40786554428644506,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.238504352795844,1.0000000010000002e-12,0.16740388141901621,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2577738171407236,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3793823179374084,,0.24718515669214244,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5466289623468968,0.0,0.4479389262633607,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5417050778595981,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.671913290256992,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.34330866865259213,,0.16022589870454246,
WyeomyiaNunezia,3,0,3,False,True,,0.24467069991269802,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6720746457031656,,0.6095677730541506,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,19.66628935679218,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18056576415813005,0.0,0.06679896527168923,
WyeomyiaZinzala,2,0,2,False,True,,0.8845800166528871,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43156741003081767,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.50223437369027,1.0000000272819323,0.4290016348363903,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.50223437369027,1.0000000272819323,0.4290016348363903,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6443770984558044,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6823899844109201,,0.4650168290460908,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3008785282561958,0.0,0.23318505942352719,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.2139679734660478,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3781610559884655,0.02735998373994323,0.23572906901948942,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3006989521790145,1.0000000010000002e-12,0.14028109528275173,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
