node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.4943226579840977,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11734767858586281,1.0000000010000002e-12,0.10306052783286343,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05601110858524678,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11164514420408296,0.007549867585696832,0.04121664193384662,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09876078540150125,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.34069337297457275,,0.2021468859184477,
BironellaBironella,2,0,2,False,True,,0.18823055648020465,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.47026082688902343,0.3069198983149194,0.4554394349801946,
None,489,51,489,True,True,0.3267271104550249,0.47026082688902343,0.3069198983149194,0.4554394349801946,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5009737454039489,0.292293004154851,0.48172280891869024,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.036309841957469564,0.0,0.022490008504878086,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.036309841957469564,0.0,0.022490008504878086,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.051360470804372504,0.0,0.05076537012228081,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25246389502250693,0.071633678334176,0.16809494179397375,
BironellaBrugella,3,0,3,False,True,,0.5170202244906634,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.23449326177902982,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0344776092287168,0.0,0.0010601347537249732,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0344776092287168,0.0,0.0010601347537249732,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18869871486832832,0.2589474044229961,0.1007582824167188,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.24184598395481552,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14575875633248683,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.08247199194082985,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.30077249852574567,,0.19850932177237912,
AedesAyurakitia,2,0,2,False,True,,0.4691816053822933,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.44062955578034296,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2670727415371146,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.22812074255577747,,0.0,
AedesCancraedes,10,0,10,False,True,,0.26267244013279367,,0.07177249378397232,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13827645803570776,1.0000000010000002e-12,0.05008271121223599,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.18726536716881503,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.15099107052707064,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.057205693646425644,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.19079493263810368,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.22293000697988824,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08983151114508392,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08240275478686822,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2693108126981871,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.05776399380568328,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.35349114099761936,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.191151384046859,,0.029140299410035406,
AedesGilesius,2,0,2,False,True,,2.093294582943288,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16894254888942467,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.4452617751102241,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1499778295221292,,0.0,
AedesHowardina,34,0,34,False,True,,0.3646356712284137,,0.14841737356393822,
AedesHuaedes,3,0,3,False,True,,0.4438700751154449,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0592484816516736,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06555169958629459,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.30829555567540057,,0.0,
AedesKenknightia,12,0,12,False,True,,0.6478370815481537,,0.6384998334241789,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.9063843565288751,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08523345010401191,0.0,0.004745060380764785,
AedesMolpemyia,3,0,3,False,True,,0.11775742628430258,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2607540925290372,1.0000000010000002e-12,0.26074670395625127,
AedesNeomelaniconion,28,0,28,False,True,,0.31703153642007803,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.13414545242088272,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.23722143016500208,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17665844640455064,1.0000000010000002e-12,0.07968175723475994,
AedesPaulianius,8,0,8,False,True,,0.31903521170731075,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.35480625321699516,,0.041614304692296586,
AedesPhagomyia,16,0,16,False,True,,0.19940162105072923,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.126650993946155,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20707056910166632,0.0,0.10684057470755626,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.11933950160864523,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04619564767201317,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSallumia,2,0,2,False,True,,0.4857250382074019,,0.0,
AedesScutomyia,9,0,9,False,True,,0.13103974555509215,,0.01279405785766251,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05374849658061578,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.49666980566741015,,0.0,
AedesTewarius,4,0,4,False,True,,0.13640973782914192,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.10083819187863312,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3235225465050428,,0.25192020932220355,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22282268983949166,0.0,0.12583332914547157,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19017314746401287,0.0,0.08040443591280884,
ArmigeresLeicesteria,18,0,18,False,True,,0.24826733057555864,,0.136909096604514,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11543442552582228,1.0000000010000002e-12,0.028461027092679655,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11543442552582228,1.0000000010000002e-12,0.028461027092679655,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11472272056012699,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0560641875159831,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1313833098306,1.0000000010000002e-12,0.01729845514666597,
Heizmannia,38,0,38,False,True,,0.3044278297056293,,0.039860469490457295,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3044278297056293,,0.039860469490457295,
Opifex,2,1,2,True,True,0.001000000001,0.030074418965457535,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.030074418965457535,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09138103186518107,0.0,0.0033254588822591302,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09436867526825389,0.0,0.019839229555506224,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09779425163951562,0.0,2.256056257594113e-06,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0627181373594668,0.0,0.0,
Udaya,3,0,3,False,True,,0.35569946432204147,,0.10794928742485482,
UdayaUdaya,3,0,3,False,True,,0.35569946432204147,,0.10794928742485482,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2141361991316936,0.0,0.0,
VerrallinaHarbachius,13,0,13,False,True,,0.3132777364098336,,0.14244951491396252,
VerrallinaNeomacleaya,52,0,52,False,True,,0.28349222765587684,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.15239846213192984,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.11708770655242243,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.03302375052201789,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8802545891954262,,0.0,
CulexBarraudius,4,0,4,False,True,,0.3536176180532149,,0.35337344641148544,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.01195405992039,,0.5967717613537518,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.40717237826368846,1.0000000010000002e-12,0.253393265284835,
CulexEumelanomyia,77,0,77,False,True,,0.6856902056886834,,0.46559477792891457,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.22802343717858364,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23630270880727944,0.0,0.08115911049627926,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3402353548958076,0.0,0.24546689656204626,
