node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.35737238420424666,0.0,0.24206406017483445,
CulexMaillotia,9,0,9,False,True,,0.27944874310779383,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3414096504399477,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23504521265551653,1.0000000010000002e-12,0.02300162995040689,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2662647074930915,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4163983532055081,,0.4163692842249123,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22194422345783207,0.0,0.14050823841070187,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22194422345783207,0.0,0.14050823841070187,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15109391839356365,1.0000000010000002e-12,0.10712197252818745,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.3569334207079966,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07188596395946235,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05744754414728127,0.023705316740500592,0.027792857407346407,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05744754414728127,0.023705316740500592,0.027792857407346407,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.032922450672994236,1.0000000010000002e-12,0.01894957908174509,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09299359534425529,0.0,0.05151062344288884,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6217218061649408,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3640816415108233,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22846921953521604,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6114365726589628,0.33600250285019745,0.5579892018596952,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3018708742380335,,0.1389059857710953,
FicalbiaFicalbia,8,0,8,False,True,,0.3640816415108233,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5760460756658272,,0.38231976601011586,
Hodgesia,11,0,11,False,True,,0.5760460756658272,,0.38231976601011586,
HodgesiaHodgesia,11,0,11,False,True,,0.5760460756658272,,0.38231976601011586,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2696920200267931,0.0024629452562543626,0.25775074244050983,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.13115246175214895,0.0,0.04688020803836439,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2500267928268568,0.0,0.19878845494542247,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.1627478578568705,,0.052596466246392026,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25715158942485966,0.0,0.2571474625777567,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1452245776299107,0.0,0.14518550359849328,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0324835143923711,1.0000000010000002e-12,0.020066879803204832,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3613470309178746,0.0,0.3183957495856597,
Johnbelkinia,3,0,3,False,True,,1.0947704295008571,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0947704295008571,,0.0,
Kimia,5,0,5,False,True,,0.15122042964342713,,0.10746821796927893,
KimiaKimia,5,0,5,False,True,,0.15122042964342713,,0.10746821796927893,
Limatus,9,1,9,True,True,0.001000000001,0.14660891575958848,1.0000000010000002e-12,0.14660743020946468,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14660891575958848,1.0000000010000002e-12,0.14660743020946468,
Malaya,12,0,12,False,True,,0.3691772769915309,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3691772769915309,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3613470309178746,0.0,0.3183957495856597,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3613470309178746,0.0,0.3183957495856597,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46168909005648384,0.13727498434879737,0.4073832845990925,
Isostomyia,4,0,4,False,True,,0.713414007249459,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.713414007249459,,0.0,
Onirion,7,0,7,False,True,,0.2755230962189517,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2755230962189517,,0.0,
Runchomyia,8,0,8,False,True,,0.3984567139209875,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3984567139209875,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16252096856249576,0.0,0.08874490970120727,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16252096856249576,0.0,0.08874490970120727,
Shannoniana,3,0,3,False,True,,0.26540310345483353,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.26540310345483353,,0.0,
Topomyia,65,0,65,False,True,,0.7628848123189583,,0.6700032325966941,
TopomyiaTopomyia,65,0,65,False,True,,0.7628848123189583,,0.6700032325966941,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08476548306060834,1.0000000010000002e-12,0.027024876779952675,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08476548306060834,1.0000000010000002e-12,0.027024876779952675,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4416500709858564,0.0,0.40828095978936046,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3614193931578902,1.0000000010000002e-12,0.31898753989084405,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17323440880668128,1.0000000010000002e-12,0.13459626258638624,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6594103044662192,,0.07244635607882373,
WyeomyiaDecamyia,3,0,3,False,True,,0.5710269841078921,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8717622833685398,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.29850086338853155,1.0000000010000002e-12,0.2620363055814078,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4794794421673523,,0.46993408540096604,
TripteroidesTripteroides,52,0,52,False,True,,0.5571605543740948,,0.4696063556633619,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5273383193624126,0.0,0.43313498386134563,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.13833052940172433,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1898523785784712,,0.11716529704106124,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4684681849276021,,0.33927232032239973,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.3442991791012972,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6554535279568426,,0.6190739790848272,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2951263802371529,,0.11089212067413026,
WyeomyiaTriamyia,2,0,2,False,True,,0.09057169942838987,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21302733081446798,0.0,0.1332566058068704,
WyeomyiaZinzala,2,0,2,False,True,,0.3911982946844626,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5703392712289428,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3144382767001112,1.0000000272819323,0.25133805254304487,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3144382767001112,1.0000000272819323,0.25133805254304487,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.32463312227169516,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.566805392434933,,0.18748949194179554,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32087765263073187,0.0,0.26547337740974125,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2694913748649696,,0.1202799449791152,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2663212542123628,0.02735998373994323,0.1255998782815319,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24220441101572038,1.0000000010000002e-12,0.18746584781449374,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5432544401935979,0.08339735516834232,0.47688336660252856,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5432544401935979,0.08339735516834232,0.47688336660252856,
