node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6349323410243878,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4459381236753646,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19271184317453185,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3027340545970443,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.8709732693602614,,1.8705223865049752,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.34669708511824726,0.0,0.26301517006924724,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.34669708511824726,0.0,0.26301517006924724,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19290266397312816,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09554354752616681,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2841206467467516,1.0000000010000002e-12,0.09678805940354945,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08687114377810064,0.023705316740500592,0.06105172577018178,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08687114377810064,0.023705316740500592,0.06105172577018178,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03156771026054432,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07251966672244821,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10146733596688402,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4266303084013701,,0.4101544238684679,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3215540223999689,,0.15667888565899768,
Culicini,797,49,797,True,True,0.39965012412474227,0.6173338603667546,0.33600250285019745,0.5648666189517302,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.42788384075800645,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4266303084013701,,0.4101544238684679,
Mimomyia,45,0,45,False,True,,0.6321353921235412,,0.35264071408862485,
MimomyiaMimomyia,45,0,45,False,True,,0.6321353921235412,,0.35264071408862485,
Hodgesiini,11,0,11,False,True,,0.33053853264318683,,0.03653363986553148,
Hodgesia,11,0,11,False,True,,0.33053853264318683,,0.03653363986553148,
HodgesiaHodgesia,11,0,11,False,True,,0.33053853264318683,,0.03653363986553148,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2072580731776528,0.0024629452562543626,0.1891224315738563,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24754475074778728,0.0,0.22053133984264964,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20012557371629974,0.0,0.14940429882552428,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.26067135528004726,,0.04756116559105417,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16319054817990392,0.0,0.1607745404225514,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13262801998863513,0.0,0.12337676362426363,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1640421276289323,1.0000000010000002e-12,0.16404160582182628,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.38765207378104727,0.0,0.36662312819553855,
Johnbelkinia,3,0,3,False,True,,0.313005943046583,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.313005943046583,,0.0,
Kimia,5,0,5,False,True,,1.3253669992244315,,1.3219586534089283,
KimiaKimia,5,0,5,False,True,,1.3253669992244315,,1.3219586534089283,
Limatus,9,1,9,True,True,0.001000000001,0.5744972777988862,1.0000000010000002e-12,0.5744061903984722,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.5744972777988862,1.0000000010000002e-12,0.5744061903984722,
Malaya,12,0,12,False,True,,0.6071176723652231,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6071176723652231,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.38765207378104727,0.0,0.36662312819553855,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.38765207378104727,0.0,0.36662312819553855,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5026237900689225,0.13727498434879737,0.4453654224250741,
Isostomyia,4,0,4,False,True,,0.6506589343178629,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6506589343178629,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2864451613032659,0.0,0.24403098465274772,
Shannoniana,3,0,3,False,True,,0.45664900981453055,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.45664900981453055,,0.0,
Topomyia,65,0,65,False,True,,0.614003216876977,,0.43040725685280806,
TopomyiaTopomyia,65,0,65,False,True,,0.614003216876977,,0.43040725685280806,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07793025524391721,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07793025524391721,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3434031890726011,0.0,0.2728794310614776,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13349643669059533,1.0000000010000002e-12,0.06262706799970373,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14255126125015166,1.0000000010000002e-12,0.10782137284425239,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4856161842397454,,0.10344745282553701,
WyeomyiaDecamyia,3,0,3,False,True,,1.290671302179363,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.185792989968242,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19115957024098573,1.0000000010000002e-12,0.073847469396275,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28200286296657934,,0.13399350166716995,
TripteroidesTripteroides,52,0,52,False,True,,0.4400873887250246,,0.27401410696703327,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5955720572499861,0.0,0.5086183685087551,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.8261384082708396,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0468829648618898,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.35223663974867914,,0.08043613204854291,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3430636372417339,,0.3428107353838128,
WyeomyiaNunezia,3,0,3,False,True,,0.3831743350296418,,0.0,
Onirion,7,0,7,False,True,,0.26224377372255947,,0.262056554767639,
OnirionOnirion,7,0,7,False,True,,0.26224377372255947,,0.262056554767639,
Runchomyia,8,0,8,False,True,,0.44278395098706863,,0.4150579108345076,
RunchomyiaRunchomyia,8,0,8,False,True,,0.44278395098706863,,0.4150579108345076,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2864451613032659,0.0,0.24403098465274772,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.1298402340818152,,0.936981337092981,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7978749502537689,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3990329990093023,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12025804514754974,0.0,0.004263471683032282,
WyeomyiaZinzala,2,0,2,False,True,,0.4057214901508566,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5447512806188086,,0.23368122172941064,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4924492249741917,1.0000000272819323,0.4498294662747079,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4924492249741917,1.0000000272819323,0.4498294662747079,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9189250640537978,,0.8126212445952504,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.557142022706141,,0.25328144215532844,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1663547434736195,0.0,0.06446036487061668,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.684561556242899,,0.8006447649809667,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4259985696506982,0.02735998373994323,0.42581087580535887,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3508261800934598,1.0000000010000002e-12,0.3088296512778018,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47898641501320066,0.08339735516834232,0.3981237807277737,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47898641501320066,0.08339735516834232,0.3981237807277737,
