node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7332234417644645,,0.25127028000636387,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.18621356386439905,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1845054515634509,1.0000000010000002e-12,0.06441158661540312,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.7597555299260084,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.33155110927775944,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24159235000286072,0.0,0.09462208593514299,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24159235000286072,0.0,0.09462208593514299,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.28690089889395937,1.0000000010000002e-12,0.2058834178943311,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.483080159698176,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.274457127738978,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09325449686751958,0.023705316740500592,0.06946729127671422,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09325449686751958,0.023705316740500592,0.06946729127671422,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03472094094400949,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07947338240161372,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.43011054748504424,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.8184521559106046,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.013737965112617136,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.34593575512536984,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.34593575512536984,,0.0,
Mimomyia,45,0,45,False,True,,0.6313754218778977,,0.46011200238246475,
MimomyiaMimomyia,45,0,45,False,True,,0.6313754218778977,,0.46011200238246475,
Hodgesiini,11,0,11,False,True,,0.7938913741292586,,0.0,
Hodgesia,11,0,11,False,True,,0.7938913741292586,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7938913741292586,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.476609802211823,0.0,0.4729199116847242,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2925631384532591,0.0,0.2542857980090569,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.42588754842934584,,0.09174597496448651,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19217163263873752,0.0,0.1921698739357969,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07160925551475197,0.0,0.051937523961110794,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10408645187591188,1.0000000010000002e-12,0.08384320096120018,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30552693225526806,0.0,0.1276699137589793,
Johnbelkinia,3,0,3,False,True,,0.14944101211151445,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.14944101211151445,,0.0,
Kimia,5,0,5,False,True,,0.1330422656911706,,0.0,
KimiaKimia,5,0,5,False,True,,0.1330422656911706,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11045505921181105,1.0000000010000002e-12,0.05293027110466701,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11045505921181105,1.0000000010000002e-12,0.05293027110466701,
Malaya,12,0,12,False,True,,0.4584977422448947,,0.3479189094725437,
MalayaMalaya,12,0,12,False,True,,0.4584977422448947,,0.3479189094725437,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30552693225526806,0.0,0.1276699137589793,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30552693225526806,0.0,0.1276699137589793,
Sabethini,433,10,433,True,True,0.20343975642479967,0.435056479333718,0.13727498434879737,0.3741694858707889,
Isostomyia,4,0,4,False,True,,0.16881785626189125,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16881785626189125,,0.0,
Onirion,7,0,7,False,True,,0.2070138001997531,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2070138001997531,,0.0,
Runchomyia,8,0,8,False,True,,0.31565323637474246,,0.12978115691005104,
RunchomyiaRunchomyia,8,0,8,False,True,,0.31565323637474246,,0.12978115691005104,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21832898595797468,0.0,0.15908608368582725,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21832898595797468,0.0,0.15908608368582725,
Shannoniana,3,0,3,False,True,,3.694293469106554,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,3.694293469106554,,0.0,
Topomyia,65,0,65,False,True,,0.668552595981925,,0.34623517198434345,
TopomyiaTopomyia,65,0,65,False,True,,0.668552595981925,,0.34623517198434345,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06078392093602095,1.0000000010000002e-12,0.019730550076248007,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06078392093602095,1.0000000010000002e-12,0.019730550076248007,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4383261722585703,0.0,0.3885893118049726,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13972162944867905,1.0000000010000002e-12,0.06653602225656009,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11564944424628841,1.0000000010000002e-12,0.08255646037441321,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5975184124082842,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.46027025209601463,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3459137474771283,1.0000000010000002e-12,0.32414467285598236,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5592406808361878,,0.17748423005694558,
TripteroidesTripteroides,52,0,52,False,True,,0.4583668035138632,,0.22296570828004747,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4177986067176515,0.0,0.31857797532556403,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.26179675046653805,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6108229678283734,,0.4786937187666969,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.29165523832476314,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.34713007134467844,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.43897506897366456,,0.20094857401123897,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.25077940083262146,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.09007314096789065,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12466522782667186,0.0,0.012595295477369763,
WyeomyiaZinzala,2,0,2,False,True,,0.4073718314234342,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.43735835353423397,,0.22438521013957421,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40260441936922986,1.0000000272819323,0.36622635421076705,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40260441936922986,1.0000000272819323,0.36622635421076705,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.22337256657547025,,0.0955971888627502,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6375789460773486,,0.4879258690717914,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23824276554787344,0.0,0.14576338624926882,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.291121155444841,,2.2909132529639504,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26539495996688744,1.0000000010000002e-12,0.19687094181068363,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4355638126641915,0.08339735516834232,0.3463698375735224,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4355638126641915,0.08339735516834232,0.3463698375735224,
