node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.41053909477893974,,0.30360936706858427,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.237479328636967,1.0000000010000002e-12,0.13953829202180484,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14621339427745414,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3935881236987615,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.403346150909361,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18022118388815694,0.0,0.13376159297990128,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18022118388815694,0.0,0.13376159297990128,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15954383882417464,1.0000000010000002e-12,0.14717692636443067,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.2190080057764259,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1931686090184923,1.0000000010000002e-12,0.19316248805127445,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12569725709158683,0.023705316740500592,0.10974936436671784,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12569725709158683,0.023705316740500592,0.10974936436671784,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.031287969836919956,1.0000000010000002e-12,0.011367361947733088,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08534906662198172,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12169121336458605,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6484317998346039,,0.3927539705041979,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7509371399692898,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5834219620384399,0.33600250285019745,0.5292158115381411,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4853001540144225,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6484317998346039,,0.3927539705041979,
Mimomyia,45,0,45,False,True,,0.8379861514652023,,0.6919794313222654,
MimomyiaMimomyia,45,0,45,False,True,,0.8379861514652023,,0.6919794313222654,
Hodgesiini,11,0,11,False,True,,0.7126988314359096,,0.0,
Hodgesia,11,0,11,False,True,,0.7126988314359096,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7126988314359096,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3415425710287468,0.0024629452562543626,0.33296507495516886,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3790863939607215,0.0,0.357911533828294,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2937114745653712,0.0,0.2621729720874942,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23261585799081022,0.0,0.23258975673786297,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1337295652684386,0.0,0.12738555231874538,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2550370536121119,1.0000000010000002e-12,0.24157383138427135,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3248718084271989,0.0,0.25360529981152974,
Johnbelkinia,3,0,3,False,True,,0.15333812624372423,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.15333812624372423,,0.0,
Kimia,5,0,5,False,True,,0.689429388399695,,0.6891565769739794,
KimiaKimia,5,0,5,False,True,,0.689429388399695,,0.6891565769739794,
Limatus,9,1,9,True,True,0.001000000001,0.1603530272076606,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1603530272076606,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7094890557128392,,0.46722794012785707,
MalayaMalaya,12,0,12,False,True,,0.7094890557128392,,0.46722794012785707,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3248718084271989,0.0,0.25360529981152974,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3248718084271989,0.0,0.25360529981152974,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.526709960911912,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.526709960911912,,0.0,
Onirion,7,0,7,False,True,,0.4916037649131826,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4916037649131826,,0.0,
Runchomyia,8,0,8,False,True,,0.4713111159992131,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4713111159992131,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26532582957779793,0.0,0.21958772913112845,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26532582957779793,0.0,0.21958772913112845,
Shannoniana,3,0,3,False,True,,0.3253074290093774,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3253074290093774,,0.0,
Topomyia,65,0,65,False,True,,0.6311076815520447,,0.3857781537082952,
TopomyiaTopomyia,65,0,65,False,True,,0.6311076815520447,,0.3857781537082952,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0843886007081802,1.0000000010000002e-12,0.05311407502593992,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0843886007081802,1.0000000010000002e-12,0.05311407502593992,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5321247996356678,0.0,0.4753657946666288,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22489979001584987,1.0000000010000002e-12,0.1751765243015774,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25065713973417725,1.0000000010000002e-12,0.1350733505101117,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.12706249108818843,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4076862287083707,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2583992912784761,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.33132416409817217,1.0000000010000002e-12,0.25066224800711173,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1955146740758248,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7809006136205603,,0.41272571875863856,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5086541135058912,0.0,0.4296915336026741,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9570988131035856,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2248937279464201,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4540596540340482,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4337389143251651,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.25928688520818133,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.44913531976272725,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.5846462151417442,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1794146456017705,0.0,0.08726077508917295,
WyeomyiaZinzala,2,0,2,False,True,,0.2604678125168926,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.30275503614295907,1.0000000272819323,0.23282048806210198,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.30275503614295907,1.0000000272819323,0.23282048806210198,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3338559978759877,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2905362435747368,0.0,0.23130250448434997,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8601060773332277,,0.08256355907164419,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3481440944361956,0.02735998373994323,0.3015570583659844,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1972390836210654,1.0000000010000002e-12,0.12153131275897677,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5384945432015131,0.08339735516834232,0.47862300892626836,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5384945432015131,0.08339735516834232,0.47862300892626836,
