node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.09486895267316682,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.0922596683086595,1.0000000010000002e-12,0.06034310105155255,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.060919691516909305,1.0000000010000002e-12,0.037799267886866626,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10908477894294352,0.007549867585696832,0.003326859458599269,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0648768544428531,1.0000000010000002e-12,0.06487611251134781,
Bironella,8,0,8,False,True,,0.4494513326194346,,0.4487658569243892,
BironellaBironella,2,0,2,False,True,,0.34401495288811157,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06691801125676333,0.0,0.0669170700905918,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06691801125676333,0.0,0.0669170700905918,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.10311744665543482,0.0,0.10311690325252108,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2986445829050235,0.071633678334176,0.22452175988523762,
BironellaBrugella,3,0,3,False,True,,0.12953056979865857,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5895492430934287,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03087145835250716,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03087145835250716,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4319210391734381,0.2589474044229961,0.3804915243416489,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.44365872881030305,0.3096833302964832,0.402106874603129,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.44365872881030305,0.3096833302964832,0.402106874603129,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4898674149741791,0.3069198983149194,0.475736210188882,
None,489,51,489,True,True,0.3267271104550249,0.4898674149741791,0.3069198983149194,0.475736210188882,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.19243502349315178,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15267027320985535,1.0000000010000002e-12,0.11670511795119856,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.11168783887833193,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2608477508209604,,0.1447549632481269,
AedesAyurakitia,2,0,2,False,True,,0.2592940510266336,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.13758408174032086,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.18744373387833657,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2720810973483076,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3837397657249825,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11589682270183785,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.20413348022061092,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.14473345583683594,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.3065853959840661,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.0728816914711967,,0.0,
AedesDendroskusea,5,0,5,False,True,,1.2341273757273943,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1285000518115095,0.0,0.10525955522155636,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08941196613486477,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.29582844498956495,,0.22362636849231377,
AedesEdwardsaedes,3,0,3,False,True,,0.16927182403989555,,0.11235537780894736,
AedesElpeytonius,2,0,2,False,True,,0.052586476022802676,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.24446906075508884,,0.10819578643493451,
AedesGilesius,2,0,2,False,True,,1.7454924102823395,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18949984528755875,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.19746808924776238,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2610815643202798,,0.25421791827380286,
AedesHowardina,34,0,34,False,True,,0.2964752699969005,,0.04560022953806959,
AedesHuaedes,3,0,3,False,True,,0.14501783952063232,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.22220987095885042,1.0000000010000002e-12,0.22190917515488437,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08017668196074833,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3190003586935733,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3175424088855551,,0.31754105620581025,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1790110992836312,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08165039520041699,0.0,0.02255920397043776,
AedesMolpemyia,3,0,3,False,True,,0.11261201048495921,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07093723827949722,1.0000000010000002e-12,0.012331098970298698,
AedesNeomelaniconion,28,0,28,False,True,,0.43923682178524764,,0.2993884359375254,
AedesNyctomyia,2,0,2,False,True,,0.2212188068783827,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.5022538682917805,,0.23408624764784708,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.19968949686276213,1.0000000010000002e-12,0.13659544443820404,
AedesPaulianius,8,0,8,False,True,,0.19050473739452814,,0.06480526065846151,
AedesPetermattinglyius,5,0,5,False,True,,0.21608846444006863,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2920623011687562,,0.16433888965925356,
AedesPolyleptiomyia,2,0,2,False,True,,0.15121854867374668,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20623839087837156,0.0,0.07363240232932167,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.09797544336760229,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.046253324707957795,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.21358137736514093,,0.0,
AedesSallumia,2,0,2,False,True,,0.20625363448653322,,0.0,
AedesScutomyia,9,0,9,False,True,,0.38176625720931384,,0.31558797877501077,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15618857914055206,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2731059640704946,,0.0,
AedesTewarius,4,0,4,False,True,,0.4756298468077976,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.16510045624571457,,0.08747745427172131,
AedesZavortinkius,11,0,11,False,True,,0.41946574847076196,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21894769193955618,0.0,0.13924691993868563,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1329003548969724,0.0,0.03304461030077651,
ArmigeresLeicesteria,18,0,18,False,True,,0.39606258250148535,,0.19436938723033012,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1649378377785465,1.0000000010000002e-12,0.06347834183472852,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1649378377785465,1.0000000010000002e-12,0.06347834183472852,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.09835225074122632,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08753157187286416,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.09723441889734098,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3501371170942583,,0.08547369854310213,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3501371170942583,,0.08547369854310213,
Opifex,2,1,2,True,True,0.001000000001,0.2446701616329695,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.2446701616329695,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08015714507127099,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07851929560649042,0.0,0.010261019048699324,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0771068573841702,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07852826734689962,0.0,0.0,
Udaya,3,0,3,False,True,,0.11086372692790249,,0.0,
UdayaUdaya,3,0,3,False,True,,0.11086372692790249,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3549348591369054,0.0,0.21463575818265643,
VerrallinaHarbachius,13,0,13,False,True,,0.33320155470430113,,0.07337179024961525,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3657679405689796,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18181255765266427,0.0,0.07811075796156444,
Zeugnomyia,4,0,4,False,True,,0.20811184966039067,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.2827371922486196,1.0000000010000002e-12,0.2780249804262884,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.37595123761320076,,0.0,
CulexBarraudius,4,0,4,False,True,,0.4869846219788621,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5420014850828362,,0.44415230986843385,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3658737771485188,1.0000000010000002e-12,0.32734354406377736,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.34732805172972353,0.0,0.21672516707594594,
CulexMaillotia,9,0,9,False,True,,1.0978797353575414,,0.8223186214065283,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.11186004558044527,0.0,0.06389007723910207,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.5684389796111616,1.0000000010000002e-12,0.5366701253612585,
CulexNeoculex,26,,,False,False,,,,,
