node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.28299898969681664,0.0,0.1599048630278898,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4452519765487388,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.35238718800377905,1.0000000010000002e-12,0.09933862564864335,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.142427643615896,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.725396084462719,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.42404433865486885,0.0,0.36845751933986326,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.42404433865486885,0.0,0.36845751933986326,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3338444949434442,1.0000000010000002e-12,0.33384449394344423,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24358505331811278,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5443491693704007,1.0000000010000002e-12,0.5400128413582257,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10442310772564475,0.023705316740500592,0.08348570171527565,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10442310772564475,0.023705316740500592,0.08348570171527565,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02672710266421098,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06607134863560013,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.4379998202431767,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8143336552645326,,0.35384854107358804,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21747958164392778,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6482945595178553,0.33600250285019745,0.602872848461753,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.700809146262042,,2.6933844396753934,
FicalbiaFicalbia,8,0,8,False,True,,0.8143336552645326,,0.35384854107358804,
Mimomyia,45,0,45,False,True,,0.7478608399921454,,0.6138791123819467,
MimomyiaMimomyia,45,0,45,False,True,,0.7478608399921454,,0.6138791123819467,
Hodgesiini,11,0,11,False,True,,0.6103314339744892,,0.2900894085326169,
Hodgesia,11,0,11,False,True,,0.6103314339744892,,0.2900894085326169,
HodgesiaHodgesia,11,0,11,False,True,,0.6103314339744892,,0.2900894085326169,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.6136229512716664,0.0,0.6095732041045661,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18118225246085787,0.0,0.18109363663731698,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13754407958629872,0.0,0.13233608216207626,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.055314142533195554,1.0000000010000002e-12,0.03273973837550942,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.628939226798657,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.628939226798657,,0.0,
Kimia,5,0,5,False,True,,0.3209664432375131,,0.14834768441072776,
KimiaKimia,5,0,5,False,True,,0.3209664432375131,,0.14834768441072776,
Limatus,9,1,9,True,True,0.001000000001,0.282289247868982,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.282289247868982,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7206298681450578,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7206298681450578,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.48932919158998756,,0.0,
OnirionOnirion,7,0,7,False,True,,0.48932919158998756,,0.0,
Runchomyia,8,0,8,False,True,,0.5754036736755506,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5754036736755506,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1848719717108717,0.0,0.0861840199111686,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.474662876045939,0.13727498434879737,0.4061703600572843,
Isostomyia,4,0,4,False,True,,0.41336026460817665,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.41336026460817665,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1848719717108717,0.0,0.0861840199111686,
Shannoniana,3,0,3,False,True,,0.36530921253188253,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.36530921253188253,,0.0,
Topomyia,65,0,65,False,True,,0.5757659713801465,,0.24691209540460352,
TopomyiaTopomyia,65,0,65,False,True,,0.5757659713801465,,0.24691209540460352,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40180285652858255,0.0,0.33331621208425705,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1636485978162278,1.0000000010000002e-12,0.06170502290119658,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16654510394676966,1.0000000010000002e-12,0.09660104920827155,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6860419507565488,,0.5229170501764424,
WyeomyiaDecamyia,3,0,3,False,True,,0.20412007945917918,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,2.5990636316156523,,2.3445904270932623,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.240379771009766,1.0000000010000002e-12,0.17059504084255503,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18432161111707426,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5399926073375335,,0.3620890354654087,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4232715157278992,0.0,0.315838173557365,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3373227716080902,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18102037213005234,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.23805432221685055,,0.09295597649671936,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7299347590457888,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.10991445171584616,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3935876354171835,,0.06398186032131425,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2568413244081654,,0.017877278621885883,
WyeomyiaTriamyia,2,0,2,False,True,,0.10670965823603927,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14191903697138494,0.0,0.03465427397386947,
WyeomyiaZinzala,2,0,2,False,True,,0.24988647095324787,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4456119285664646,,0.10839674668571278,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3002802862493229,1.0000000272819323,0.23297026535275478,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3002802862493229,1.0000000272819323,0.23297026535275478,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.2885544830605548,,0.12408347190950551,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6748235169765633,,0.46479339882286025,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33887003504453117,0.0,0.28137391795560285,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24062339144334433,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1658794103422832,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29147281464290853,1.0000000010000002e-12,0.23941806270282376,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5467219371128129,0.08339735516834232,0.4780183606762208,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5467219371128129,0.08339735516834232,0.4780183606762208,
