node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5991413280411932,0.48934345981710153,0.5725296540669498,
AnophelesChristya,2,0,2,False,True,,0.16634591261564607,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.057915440812956534,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.03702610782258909,1.0000000010000002e-12,0.03481782226888287,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08188231474299158,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.055354338927597224,1.0000000010000002e-12,0.03483199853058006,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.8990171203601356,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04975349084442554,0.0,0.049753220990084,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04975349084442554,0.0,0.049753220990084,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0699005845363036,0.0,0.06990007927240842,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27838542327252036,0.071633678334176,0.19854212459510295,
BironellaBrugella,3,0,3,False,True,,0.4366459437770141,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.240081635451394,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.049733301570458494,0.0,0.03198292014268407,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.049733301570458494,0.0,0.03198292014268407,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41032290729238374,0.2589474044229961,0.3550363179644954,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.18776519276620607,0.3096833302964832,0.11055635008652458,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.18776519276620607,0.3096833302964832,0.11055635008652458,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.43406384309368756,0.3069198983149194,0.4179377122543436,
None,489,51,489,True,True,0.3267271104550249,0.43406384309368756,0.3069198983149194,0.4179377122543436,
Anopheles,476,49,476,True,True,0.31883616638506135,0.435444921170724,0.292293004154851,0.4137425452350711,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3399806820544056,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10006562380802159,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3283388648361855,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.40705579735276926,,0.4067658000499575,
AedesAyurakitia,2,0,2,False,True,,0.7423438061210983,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2433281476119661,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16288471656400602,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.18377083928699517,1.0000000010000002e-12,0.09021584776823495,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3787401105382706,,0.1381159633812348,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2601726630212415,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.13291983566105905,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.8149771381611571,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.45386062492778073,,0.4534926020597671,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07689107983138048,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08500161414286167,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3474736850185718,,0.274822242726623,
AedesEdwardsaedes,3,0,3,False,True,,0.20714159026807855,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.4068949232867602,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.15121923529453316,,0.0,
AedesGilesius,2,0,2,False,True,,1.7938431805692707,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.08156770384817648,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.18559201745354112,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1507588027957456,,0.07840558893745578,
AedesHowardina,34,0,34,False,True,,0.3208655156692305,,0.15421582997701536,
AedesHuaedes,3,0,3,False,True,,0.6628214780987882,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0802292514297656,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07483087990605695,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11355694626797724,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3110170143733811,,0.1270274217336696,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1825119618272247,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.2764951780889734,0.0,0.2762057302412702,
AedesMolpemyia,3,0,3,False,True,,0.22241503959361528,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.19124438987444228,1.0000000010000002e-12,0.14854585304946816,
AedesNeomelaniconion,28,0,28,False,True,,0.33672405125916316,,0.03340654709966902,
AedesNyctomyia,2,0,2,False,True,,0.07641518833489008,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2906487856306667,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.3580911686516199,1.0000000010000002e-12,0.30702842609225917,
AedesPaulianius,8,0,8,False,True,,0.12561330702463136,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.19376599039063297,,0.08089889757829505,
AedesPhagomyia,16,0,16,False,True,,0.18003433718813805,,0.03816019784787214,
AedesPolyleptiomyia,2,0,2,False,True,,0.5264067549280156,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20214716922390716,0.0,0.11978484525102631,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3627522753859211,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.047189994549549044,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.11660491590290192,,0.07882353088675918,
AedesSallumia,2,0,2,False,True,,0.08625300504122675,,0.0,
AedesScutomyia,9,0,9,False,True,,0.20426368874610526,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.17362203416337488,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.19066610884047874,,0.0,
AedesTewarius,4,0,4,False,True,,0.5599541266846418,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.32506020730533985,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.38099737819248924,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18362995749420816,0.0,0.10353243336305247,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1858220735617981,0.0,0.12184359006784164,
ArmigeresLeicesteria,18,0,18,False,True,,0.1453254052510051,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13081611925699477,1.0000000010000002e-12,0.04600207371158603,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13081611925699477,1.0000000010000002e-12,0.04600207371158603,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.138901016754218,0.0,0.019061387487258552,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.13691146727412937,1.0000000010000002e-12,0.13690813880905903,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1443662500422886,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.4068637442688488,,0.18914063642965012,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4068637442688488,,0.18914063642965012,
Opifex,2,1,2,True,True,0.001000000001,0.32434198334592124,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.32434198334592124,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08681460976911848,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07446162741531691,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09327097542470092,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07737089347102122,0.0,0.0,
Udaya,3,0,3,False,True,,0.3123754097343039,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3123754097343039,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.36466149648924023,0.0,0.2594499848413087,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3437368396452441,,0.15886897060167307,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19756851766811076,0.0,0.05598539667884476,
Zeugnomyia,4,0,4,False,True,,0.3897494037296507,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.14543893479075656,1.0000000010000002e-12,0.14543864366546164,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4333782896135091,,0.0,
CulexBarraudius,4,0,4,False,True,,0.4770659121872569,,0.2967639134130312,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4324378538768217,1.0000000010000002e-12,0.3967615954879634,
CulexEumelanomyia,77,0,77,False,True,,0.6357848095577416,,0.3637839021262525,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.39297457847547457,0.0,0.24096103684948694,
CulexMaillotia,9,0,9,False,True,,0.19354238532419996,,0.08887686756941629,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.18253021763024213,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.23818416750615565,1.0000000010000002e-12,0.19469850470228908,
CulexNeoculex,26,,,False,False,,,,,
