node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,2.284024690993114,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10368555415301207,1.0000000010000002e-12,0.10121766604981765,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06999353526317371,1.0000000010000002e-12,0.02044454828253245,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13446653688291993,0.007549867585696832,0.060123427765045055,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.12970387224204566,1.0000000010000002e-12,0.1297034146670406,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,33.41343493427155,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.017427268008112052,0.0,0.01272158210243149,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.017427268008112052,0.0,0.01272158210243149,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.12874297919348898,0.0,0.12874263533381966,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25608581586212126,0.071633678334176,0.17204514006547114,
BironellaBrugella,3,0,3,False,True,,0.46763032793863196,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8198768783121073,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03783576748677623,0.0,0.013909537936525716,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03783576748677623,0.0,0.013909537936525716,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4075632407006645,0.2589474044229961,0.35272548509785856,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42286823927159056,0.3096833302964832,0.379183142452917,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42286823927159056,0.3096833302964832,0.379183142452917,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4899434598170735,0.3069198983149194,0.4759951818714072,
None,489,51,489,True,True,0.3267271104550249,0.4899434598170735,0.3069198983149194,0.4759951818714072,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4867654806322855,0.292293004154851,0.46750870689366597,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.13215975849282482,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.24830623752097616,1.0000000010000002e-12,0.11997034355813312,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.13919479277486677,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.7293712450010578,,0.7290528528241719,
AedesAyurakitia,2,0,2,False,True,,0.3208370857976863,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.2095245595052557,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2132473235675353,,0.2124018640650198,
AedesBruceharrisonius,9,0,9,False,True,,0.29567173626715526,,0.0,
AedesCancraedes,10,0,10,False,True,,0.29518844053787213,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12611986999181327,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.44096241343788206,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.29614552362195173,,0.2959031365759472,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.2033166886046483,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.621673348483138,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.08394723744814628,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.20678291097778556,0.0,0.20676853385942257,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08545614296676099,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.275047032076588,,0.1296193842121748,
AedesEdwardsaedes,3,0,3,False,True,,0.3384489247640237,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3177200518044358,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.15698964326074918,,0.0,
AedesGilesius,2,0,2,False,True,,0.11399477225995329,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16419196719557777,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.07140735176794988,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.15321352643273142,,0.0,
AedesHowardina,34,0,34,False,True,,0.337955275874286,,0.22464616368365378,
AedesHuaedes,3,0,3,False,True,,0.31528303490173126,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12386778793039133,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07637325988188533,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.0647904169972682,,0.009825083446975368,
AedesKenknightia,12,0,12,False,True,,0.31091521972099184,,0.2096057525948813,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5788445486671218,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08203034948318302,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.1492083587682808,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10825831674533401,1.0000000010000002e-12,0.05086500773972387,
AedesNeomelaniconion,28,0,28,False,True,,0.5252005789036549,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.053792128520587144,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3073488443823774,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2523396319363482,1.0000000010000002e-12,0.2345155678724628,
AedesPaulianius,8,0,8,False,True,,0.09715521236401299,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1484252282160166,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.53929117522292,,0.3912125776168621,
AedesPolyleptiomyia,2,0,2,False,True,,0.15934729023076466,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17032839500053096,0.0,0.06936961100769262,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2457746033338613,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05843535134035463,0.0,0.028065369983644298,
AedesRhinoskusea,4,0,4,False,True,,0.09088376688106323,,0.0,
AedesSallumia,2,0,2,False,True,,4.824853534576479,,0.0,
AedesScutomyia,9,0,9,False,True,,0.46870089040038515,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04170166123157843,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.15163151095693114,,0.0,
AedesTewarius,4,0,4,False,True,,0.19443979794937524,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.21350754025659818,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3305057840962031,,0.28301597374996523,
Armigeres,58,2,58,True,True,0.14651999220678696,0.11446364482608172,0.0,0.0,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10194347072058098,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.18604061557832555,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13302770278442477,1.0000000010000002e-12,0.04844864782184267,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13302770278442477,1.0000000010000002e-12,0.04844864782184267,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10943304798407291,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04116562736969335,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12565441073071645,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.36882443325628567,,0.26447149369301093,
HeizmanniaHeizmannia,38,0,38,False,True,,0.36882443325628567,,0.26447149369301093,
Opifex,2,1,2,True,True,0.001000000001,0.09793588069602038,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.09793588069602038,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09452192442135854,0.0,0.006690187658200413,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10091148775784568,0.0,0.042049023001348954,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11855383865128402,0.0,0.022400618442801397,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06621846239730855,0.0,0.0,
Udaya,3,0,3,False,True,,0.2426939456798184,,0.23129103051016092,
UdayaUdaya,3,0,3,False,True,,0.2426939456798184,,0.23129103051016092,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2911920596475949,0.0,0.14153115727164775,
VerrallinaHarbachius,13,0,13,False,True,,0.32464757035777064,,0.0697496586929477,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3585961999943288,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13325750055504418,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.179952458294849,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.9460800237383502,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,2.04565279825238,,2.045646935699789,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.9153215171073612,,1.898240872744081,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.48909329766546467,1.0000000010000002e-12,0.4325114717282698,
CulexEumelanomyia,77,0,77,False,True,,0.6960079694285374,,0.45263109908708676,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1762114103099863,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3060957657790404,1.0000000010000002e-12,0.2699271689052675,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24611251693083352,0.0,0.09626800657118227,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.417647065463492,0.0,0.3442347207531859,
