node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.46394266587302796,0.0,0.37874381927557604,
CulexMaillotia,9,0,9,False,True,,0.5792564324280709,,0.043522098346416384,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11672839268915107,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.448105511298493,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.26070212295665085,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.28487710322387316,0.0,0.17224302928682256,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.28487710322387316,0.0,0.17224302928682256,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13127173308811824,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,21.300161388831455,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1058746219587884,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11034986615549923,0.023705316740500592,0.08968506653822819,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11034986615549923,0.023705316740500592,0.08968506653822819,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030746877230101912,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1023174731997778,0.0,0.010682450910508562,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22777811185287106,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5318061785865902,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.02641999762571086,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.518368389665865,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.518368389665865,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.41305823513363604,,0.11817621896297152,
Hodgesia,11,0,11,False,True,,0.41305823513363604,,0.11817621896297152,
HodgesiaHodgesia,11,0,11,False,True,,0.41305823513363604,,0.11817621896297152,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2561985658917945,0.0024629452562543626,0.24319002421616626,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2500153225664905,0.0,0.2354114323399748,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22091225149926985,0.0,0.18407926675800335,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.28742533988023955,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2031108310540858,0.0,0.20310985193457293,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15057608590509164,0.0,0.14542879843247092,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18385180051755118,1.0000000010000002e-12,0.0783168885133623,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5010675086446718,0.0,0.49873235593719034,
Johnbelkinia,3,0,3,False,True,,0.21289061415106225,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21289061415106225,,0.0,
Kimia,5,0,5,False,True,,0.1966407263113559,,0.050277428938126076,
KimiaKimia,5,0,5,False,True,,0.1966407263113559,,0.050277428938126076,
Limatus,9,1,9,True,True,0.001000000001,0.07484436504991326,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07484436504991326,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.8608109498944573,,0.7767710996970666,
MalayaMalaya,12,0,12,False,True,,0.8608109498944573,,0.7767710996970666,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5517978537819457,,0.11836386826178295,
OnirionOnirion,7,0,7,False,True,,0.5517978537819457,,0.11836386826178295,
Runchomyia,8,0,8,False,True,,0.3840839015913662,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3840839015913662,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.46690971596104475,0.0,0.4253148586165734,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5010675086446718,0.0,0.49873235593719034,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5010675086446718,0.0,0.49873235593719034,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5269750526560272,0.13727498434879737,0.47549133916282227,
Isostomyia,4,0,4,False,True,,0.10944907434116069,,0.06561948673441725,
IsostomyiaIsostomyia,4,0,4,False,True,,0.10944907434116069,,0.06561948673441725,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.46690971596104475,0.0,0.4253148586165734,
Shannoniana,3,0,3,False,True,,1.50531206813364,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.50531206813364,,0.0,
Topomyia,65,0,65,False,True,,0.6201378366757707,,0.02770660539466536,
TopomyiaTopomyia,65,0,65,False,True,,0.6201378366757707,,0.02770660539466536,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3556588729157809,1.0000000010000002e-12,0.3556515268189993,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3556588729157809,1.0000000010000002e-12,0.3556515268189993,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3666510501749086,0.0,0.30612763927418807,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22206270752305013,1.0000000010000002e-12,0.16671008468186604,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16619306821679522,1.0000000010000002e-12,0.14338589488702877,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.35094327985071494,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.14910290624453854,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.17724996058877063,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15764859903317388,1.0000000010000002e-12,0.09001332040131606,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22596715930505878,,0.2242438967589945,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.530367626704846,0.0,0.40698562811975963,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39910589648484396,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7190227064139013,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4459840537637023,,0.13285295285055584,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,2.2280895164422874,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9856989735098852,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6710562736176083,,0.25701498949972157,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4239680123504628,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.17851158102508938,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18825511384075816,0.0,0.098854589540714,
WyeomyiaZinzala,2,0,2,False,True,,0.8742620853007632,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4228176706055212,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44391415809499823,1.0000000272819323,0.39210094998394374,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44391415809499823,1.0000000272819323,0.39210094998394374,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5326792074796025,,0.27969450640224836,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3701221595065226,0.0,0.2991748312187965,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.406561492503695,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.35697204467414956,0.02735998373994323,0.3462271181978291,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1834295488699265,1.0000000010000002e-12,0.07772012041233253,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6305258442848787,0.08339735516834232,0.554946103513486,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6305258442848787,0.08339735516834232,0.554946103513486,
