node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.5300902010243704,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07885694577166832,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10518839507173107,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.19961836343222936,,0.13900367893806492,
Culexsubgenusuncertain,7,0,7,False,True,,0.4453801363983892,,0.44488714220133885,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2843665947837122,0.0,0.1574679595236143,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2843665947837122,0.0,0.1574679595236143,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0766630521058769,1.0000000010000002e-12,0.04375614451229938,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7736393312590905,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1547411303897331,1.0000000010000002e-12,0.15474023397823414,
Culisetini,37,9,37,True,True,0.05575950714423766,0.17095653532178665,0.023705316740500592,0.16280516258153926,
Culiseta,37,9,37,True,True,0.05575950714423766,0.17095653532178665,0.023705316740500592,0.16280516258153926,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03818216495755647,1.0000000010000002e-12,0.030033726629757358,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12128288544632544,0.0,0.0530103632439403,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1479852772284815,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1478805877027825,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08946833790227086,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.1478805877027825,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.2384369700342774,,0.0,
Hodgesia,11,0,11,False,True,,1.2384369700342774,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,1.2384369700342774,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.19799726967472583,0.0024629452562543626,0.18192789155537328,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3189850643869775,0.0,0.30995454976700687,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13674900759202424,0.0,0.05775257683681686,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33947818868449614,,0.14937336273034477,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3790892091048428,0.0,0.3790855037268463,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3141087852345196,0.0,0.31409200587428276,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2231545478639038,0.0,0.1740641354479247,
Johnbelkinia,3,0,3,False,True,,3.046410478776039,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,3.046410478776039,,0.0,
Kimia,5,0,5,False,True,,0.5019149159699732,,0.45635487500518673,
KimiaKimia,5,0,5,False,True,,0.5019149159699732,,0.45635487500518673,
Limatus,9,1,9,True,True,0.001000000001,0.17238030002840662,1.0000000010000002e-12,0.17237262627328523,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17238030002840662,1.0000000010000002e-12,0.17237262627328523,
Malaya,12,0,12,False,True,,0.44609610082931017,,0.3239691198354482,
MalayaMalaya,12,0,12,False,True,,0.44609610082931017,,0.3239691198354482,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2231545478639038,0.0,0.1740641354479247,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2231545478639038,0.0,0.1740641354479247,
Sabethini,433,10,433,True,True,0.20343975642479967,0.455256354294317,0.13727498434879737,0.39543905118448613,
Isostomyia,4,0,4,False,True,,0.1531757373064816,,0.005123498712782894,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1531757373064816,,0.005123498712782894,
Onirion,7,0,7,False,True,,0.3485399622242706,,0.32742788382512034,
OnirionOnirion,7,0,7,False,True,,0.3485399622242706,,0.32742788382512034,
Runchomyia,8,0,8,False,True,,1.159776013669168,,0.5685498449170124,
RunchomyiaRunchomyia,8,0,8,False,True,,1.159776013669168,,0.5685498449170124,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15269899943202078,0.0,0.08683357675334911,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15269899943202078,0.0,0.08683357675334911,
Shannoniana,3,0,3,False,True,,1.3045274743696078,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3045274743696078,,0.0,
Topomyia,65,0,65,False,True,,0.5992885132957131,,0.3464776524112733,
TopomyiaTopomyia,65,0,65,False,True,,0.5992885132957131,,0.3464776524112733,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16818835961746129,1.0000000010000002e-12,0.16818758997381922,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16818835961746129,1.0000000010000002e-12,0.16818758997381922,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3478928532867579,0.0,0.27225968718245264,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1541250243730213,1.0000000010000002e-12,0.0560387499457557,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.32401814089524045,1.0000000010000002e-12,0.3239401390491924,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.38467759192804996,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4271344546709535,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6370478735018859,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1524738685583713,1.0000000010000002e-12,0.05569880945123143,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.32700016060861276,,0.09069599140868621,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4888590938695868,0.0,0.36914725717320224,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.360899231657294,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.49974023049105776,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5900361529818835,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2608509212579759,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2142789080169104,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5582771217887814,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3865052091070029,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6060562565736667,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20463239980601416,0.0,0.11132705121613712,
WyeomyiaZinzala,2,0,2,False,True,,1.7447732458423661,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4244649271389722,,0.2617553538215671,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3243468169536295,1.0000000272819323,0.2627194714742337,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3243468169536295,1.0000000272819323,0.2627194714742337,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6144944909172243,,0.2507220351710221,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6752941455298529,,0.4895452398916022,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28933848124007355,0.0,0.21757088073460146,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.25435481289953765,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.12885611369917688,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28487735152272753,1.0000000010000002e-12,0.23909483854393024,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
