node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16399988308642863,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3540489448911242,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.33244371568805725,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.36924759387077966,,0.36886884556375554,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18986147915537313,0.0,0.16317763984640038,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18986147915537313,0.0,0.16317763984640038,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13590398121978972,1.0000000010000002e-12,0.04728200212669624,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.25475196525224125,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3220459070542921,1.0000000010000002e-12,0.32175549402398135,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07916094675064106,0.023705316740500592,0.047923313256156855,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07916094675064106,0.023705316740500592,0.047923313256156855,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028620623159594172,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07852268014503733,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.036582583121967514,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.203311907302744,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4105212780925153,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6496857710069344,0.33600250285019745,0.6018661101991782,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.1104383556122635,,2.1102663385049536,
FicalbiaFicalbia,8,0,8,False,True,,1.203311907302744,,0.0,
Mimomyia,45,0,45,False,True,,0.7672057875470119,,0.21764286025109655,
MimomyiaMimomyia,45,0,45,False,True,,0.7672057875470119,,0.21764286025109655,
Hodgesiini,11,0,11,False,True,,0.5774056731130667,,0.44184301548514565,
Hodgesia,11,0,11,False,True,,0.5774056731130667,,0.44184301548514565,
HodgesiaHodgesia,11,0,11,False,True,,0.5774056731130667,,0.44184301548514565,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3131460665983025,0.0024629452562543626,0.3022389418646483,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.14211995385852977,0.0,0.061845462876308245,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20114705753897036,0.0,0.13764057581358877,
Johnbelkinia,3,0,3,False,True,,0.635997471306125,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.635997471306125,,0.0,
Kimia,5,0,5,False,True,,0.3964395651752343,,0.39618607023592917,
KimiaKimia,5,0,5,False,True,,0.3964395651752343,,0.39618607023592917,
Limatus,9,1,9,True,True,0.001000000001,0.2063593609674311,1.0000000010000002e-12,0.19594795882925206,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2063593609674311,1.0000000010000002e-12,0.19594795882925206,
Malaya,12,0,12,False,True,,0.7339062657000838,,0.3013993104140036,
MalayaMalaya,12,0,12,False,True,,0.7339062657000838,,0.3013993104140036,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.521499424681866,0.0,0.49588314227749625,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.521499424681866,0.0,0.49588314227749625,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2032475900705429,0.13727498434879737,0.09848257305111985,
Isostomyia,4,0,4,False,True,,0.3130750779835113,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3130750779835113,,0.0,
Onirion,7,0,7,False,True,,0.494014475044352,,0.0,
OnirionOnirion,7,0,7,False,True,,0.494014475044352,,0.0,
Runchomyia,8,0,8,False,True,,0.4427357519409814,,0.15061907248841233,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4427357519409814,,0.15061907248841233,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1839291579606236,0.0,0.12343284688350055,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1839291579606236,0.0,0.12343284688350055,
Shannoniana,3,0,3,False,True,,0.3089933836777493,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3089933836777493,,0.0,
Topomyia,65,0,65,False,True,,0.6656762260311666,,0.4876095823683472,
TopomyiaTopomyia,65,0,65,False,True,,0.6656762260311666,,0.4876095823683472,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6142766558731498,,0.33020685597898675,
Mansonia,25,4,25,True,True,0.03402106974320202,0.29508184093932693,0.0,0.29507646047653346,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1640391139458391,0.0,0.16249296782892766,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.32597940724203994,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.521499424681866,0.0,0.49588314227749625,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07221536049706619,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07221536049706619,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.331749009679934,0.0,0.26379363586462345,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15157691269494258,1.0000000010000002e-12,0.08865182742223368,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09797560869123872,1.0000000010000002e-12,0.06762598039225119,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5026261495836017,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3952586213883198,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9873694105575304,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18471867943920384,1.0000000010000002e-12,0.06070069433441982,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40704932636205593,,0.3107137340912929,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4676946836784117,0.0,0.3280778995625021,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.40262948483558836,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8861848530179589,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5494636385318485,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.38651448300732216,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2985672320223158,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.35388989059122256,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3840301951451291,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22796495244372697,0.0,0.1437635649818962,
WyeomyiaZinzala,2,0,2,False,True,,0.3056803128297286,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41687951023189745,,0.11216801940141104,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4991439847165667,1.0000000272819323,0.45495734094114204,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4991439847165667,1.0000000272819323,0.45495734094114204,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.590744284509095,,0.2685731945647368,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3683726540708643,0.0,0.350626033598002,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5659647125587972,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2835482518565046,1.0000000010000002e-12,0.2168414782392942,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
