node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1573384844155498,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07698236337921043,1.0000000010000002e-12,0.06965857644827944,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6243665109297535,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.26385228943517536,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9293481884298898,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18162050279674882,0.0,0.159454200287904,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18162050279674882,0.0,0.159454200287904,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23512695883695647,1.0000000010000002e-12,0.23365964737681855,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3032646415637756,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20383415039712735,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07401231641528905,0.023705316740500592,0.0424794887151255,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07401231641528905,0.023705316740500592,0.0424794887151255,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08319215179957916,1.0000000010000002e-12,0.055865659189591424,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.046625351160202055,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11158274415683737,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39330197061365896,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3992673217059259,,0.317131508330705,
Culicini,797,49,797,True,True,0.39965012412474227,0.5770699765658488,0.33600250285019745,0.5201957674373254,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2936878278290635,,0.22543861541125818,
FicalbiaFicalbia,8,0,8,False,True,,0.39330197061365896,,0.0,
Mimomyia,45,0,45,False,True,,0.7949911981590951,,0.48778081934846584,
MimomyiaMimomyia,45,0,45,False,True,,0.7949911981590951,,0.48778081934846584,
Hodgesiini,11,0,11,False,True,,0.33427970210520236,,0.0,
Hodgesia,11,0,11,False,True,,0.33427970210520236,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.33427970210520236,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24447671926402856,0.0024629452562543626,0.22976076145369753,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2559251462183846,0.0,0.20754687014697684,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20340998781776662,0.0,0.151193879844699,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4794364827471499,,0.3929526576010386,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1507170952990744,0.0,0.14683766061866643,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1296871446324105,0.0,0.11911393334623475,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13584962690323418,1.0000000010000002e-12,0.13584935509737486,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4263365458080061,0.0,0.36132968926165787,
Johnbelkinia,3,0,3,False,True,,2.5986330108035127,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.5986330108035127,,0.0,
Kimia,5,0,5,False,True,,0.25075190209533216,,0.0,
KimiaKimia,5,0,5,False,True,,0.25075190209533216,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.3309371102095628,,0.02165704132929376,
MalayaMalaya,12,0,12,False,True,,0.3309371102095628,,0.02165704132929376,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4263365458080061,0.0,0.36132968926165787,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4263365458080061,0.0,0.36132968926165787,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4942232083735716,0.13727498434879737,0.4371139831574615,
Isostomyia,4,0,4,False,True,,0.2803425168827445,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2803425168827445,,0.0,
Onirion,7,0,7,False,True,,0.45659266393375986,,0.45636986205399716,
OnirionOnirion,7,0,7,False,True,,0.45659266393375986,,0.45636986205399716,
Runchomyia,8,0,8,False,True,,0.5642219748956042,,0.2816420262405743,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5642219748956042,,0.2816420262405743,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18804593459449453,0.0,0.11984076795397697,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18804593459449453,0.0,0.11984076795397697,
Shannoniana,3,0,3,False,True,,0.22254145934254585,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.22254145934254585,,0.0,
Topomyia,65,0,65,False,True,,0.773365572854029,,0.5769188457653287,
TopomyiaTopomyia,65,0,65,False,True,,0.773365572854029,,0.5769188457653287,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1864594871404322,1.0000000010000002e-12,0.16905137816054383,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1864594871404322,1.0000000010000002e-12,0.16905137816054383,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.18396170276057908,0.0,0.08544123475098271,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20292936874008813,1.0000000010000002e-12,0.07828501723750861,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11437207284789679,1.0000000010000002e-12,0.04707770023797842,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.38601797249557657,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1528923598969411,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.37146530764336144,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28829815534944114,1.0000000010000002e-12,0.13063633284530365,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6166016789199642,,0.6165567109476249,
TripteroidesTripteroides,52,0,52,False,True,,0.38819140189962037,,0.11838431568638458,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5463322065097946,0.0,0.4775766985982927,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.49391072270688086,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3717204289463433,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3092669168107911,,0.1940727643710096,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5413481100793167,,0.514978450550888,
WyeomyiaNunezia,3,0,3,False,True,,0.4519306966450073,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.34489485450422935,,0.15144456648334828,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7077258905296113,,0.43824240524527774,
WyeomyiaTriamyia,2,0,2,False,True,,0.2476088441600221,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18676664486713412,0.0,0.11036309351383658,
WyeomyiaZinzala,2,0,2,False,True,,2.4145965386125248,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7398696415764314,,0.5522532947910027,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1574494433252554,1.0000000272819323,0.06961961721527868,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1574494433252554,1.0000000272819323,0.06961961721527868,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.46076868593993725,,0.20687909725481451,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5551789139139824,,0.24926064144186957,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3266203388114509,0.0,0.25631785715249006,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4189752882800936,,0.3783404657185609,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30048790860958424,0.02735998373994323,0.30030795142746586,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28748180035349846,1.0000000010000002e-12,0.22694843568313122,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5309231143778134,0.08339735516834232,0.4753862194306767,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5309231143778134,0.08339735516834232,0.4753862194306767,
