node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09650985031682556,1.0000000010000002e-12,0.08007284120204923,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22856793744701528,1.0000000010000002e-12,0.22856008635702604,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.508982519675084,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3885890115841207,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24344158915610103,0.0,0.10220278074439526,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24344158915610103,0.0,0.10220278074439526,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3095983079417825,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6208803952352356,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24832908452864616,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1418009667321595,0.023705316740500592,0.1283532880471466,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1418009667321595,0.023705316740500592,0.1283532880471466,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.19205377465042345,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09073802569002833,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0867237713160091,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4068388806054252,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08969706517177842,,0.0711896252371505,
Culicini,797,49,797,True,True,0.39965012412474227,0.6409990874675068,0.33600250285019745,0.5933205676069303,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7833309684254187,,0.1987246821689168,
FicalbiaFicalbia,8,0,8,False,True,,0.4068388806054252,,0.0,
Mimomyia,45,0,45,False,True,,0.8500992037797557,,0.7145561926676071,
MimomyiaMimomyia,45,0,45,False,True,,0.8500992037797557,,0.7145561926676071,
Hodgesiini,11,0,11,False,True,,0.7699913290068375,,0.5836201204813608,
Hodgesia,11,0,11,False,True,,0.7699913290068375,,0.5836201204813608,
HodgesiaHodgesia,11,0,11,False,True,,0.7699913290068375,,0.5836201204813608,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21405835578808613,0.0024629452562543626,0.1974448175205206,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.17183065055526323,0.0,0.13468216582485446,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.10681310157964033,0.0,0.040191310662206256,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3809401236275132,,0.16276150025770333,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.43849021399805327,1.0000000010000002e-12,0.43837769046730884,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2642029036317608,0.0,0.2351488965082918,
Johnbelkinia,3,0,3,False,True,,0.220958391491737,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.220958391491737,,0.0,
Kimia,5,0,5,False,True,,0.2975647730989599,,0.0,
KimiaKimia,5,0,5,False,True,,0.2975647730989599,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1426690765419498,1.0000000010000002e-12,0.06285499798744906,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1426690765419498,1.0000000010000002e-12,0.06285499798744906,
Malaya,12,0,12,False,True,,0.8469492040726276,,0.0,
MalayaMalaya,12,0,12,False,True,,0.8469492040726276,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2691171793854028,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2691171793854028,,0.0,
Runchomyia,8,0,8,False,True,,0.5552053222246822,,0.3084907580217331,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5552053222246822,,0.3084907580217331,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11315782351205261,0.0,0.01671897300408971,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2642029036317608,0.0,0.2351488965082918,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2642029036317608,0.0,0.2351488965082918,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4901719615042414,0.13727498434879737,0.43587856465859137,
Isostomyia,4,0,4,False,True,,0.3755747699049607,,0.3754974714370339,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3755747699049607,,0.3754974714370339,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11315782351205261,0.0,0.01671897300408971,
Shannoniana,3,0,3,False,True,,0.21776511729566453,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.21776511729566453,,0.0,
Topomyia,65,0,65,False,True,,0.7669264975512929,,0.5964275843445611,
TopomyiaTopomyia,65,0,65,False,True,,0.7669264975512929,,0.5964275843445611,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21458894712142354,1.0000000010000002e-12,0.171989711742715,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21458894712142354,1.0000000010000002e-12,0.171989711742715,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.15305742596631408,0.0,0.07075256636838693,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11755210299478538,1.0000000010000002e-12,0.055727529038987936,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16965575967840593,1.0000000010000002e-12,0.13966023858763021,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1551534929527603,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.644683298826242,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.23681340428326195,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23069239103525344,1.0000000010000002e-12,0.20076750922377823,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.568476480707704,0.0,0.4501078576066962,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5635059426534029,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.36505083922049014,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4341834158374503,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3730968050821673,,0.23048197179490998,
WyeomyiaNunezia,3,0,3,False,True,,0.9230738089171752,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4509109042955509,,0.044732787275192795,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.41613429174996425,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2847894965656065,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3404056359860965,0.0,0.2788489812237172,
WyeomyiaZinzala,2,0,2,False,True,,0.14528043635739113,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3862062392294739,,0.13086134216145293,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5096282665297048,1.0000000272819323,0.46557453771214474,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5096282665297048,1.0000000272819323,0.46557453771214474,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9808540204544298,,0.05251639603809377,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7491978554125924,,0.45854667997843457,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.349692940436141,0.0,0.2839940337230637,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6625350680491909,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29720810705213113,1.0000000010000002e-12,0.21567168225389502,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5894840669945114,0.08339735516834232,0.5185768208252829,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5894840669945114,0.08339735516834232,0.5185768208252829,
