node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.39787676469278255,0.0,0.29001073816260803,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4744523125429376,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.667403880026253,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.48301370567823176,,0.3046075906947705,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.6988095551613918,1.0000000010000002e-12,0.4709547990774841,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4076461575492694,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.7490366070527343,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.17281875145335265,0.023705316740500592,0.16421756468785548,
Culiseta,37,9,37,True,True,0.05575950714423766,0.17281875145335265,0.023705316740500592,0.16421756468785548,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.16174295661366553,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07730745814804946,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3595833471940361,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5075491783117245,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.36084452482935725,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7714086548767398,0.33600250285019745,0.725569789710719,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4954674333677081,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5075491783117245,,0.0,
Mimomyia,45,0,45,False,True,,0.7058025738352252,,0.496497424228742,
MimomyiaMimomyia,45,0,45,False,True,,0.7058025738352252,,0.496497424228742,
Hodgesiini,11,0,11,False,True,,0.41229288001342523,,0.1600329613308297,
Hodgesia,11,0,11,False,True,,0.41229288001342523,,0.1600329613308297,
HodgesiaHodgesia,11,0,11,False,True,,0.41229288001342523,,0.1600329613308297,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7570791173155524,,0.482664410770437,
Mansonia,25,4,25,True,True,0.03402106974320202,0.26331747490907637,0.0,0.26330943594436473,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3765977285603439,0.0,0.37659524002930456,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0959310607989748,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.422041130054034,0.0,0.3784543679882338,
Johnbelkinia,3,0,3,False,True,,0.39746599491735085,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.39746599491735085,,0.0,
Kimia,5,0,5,False,True,,0.35056594621939546,,0.10064339265008336,
KimiaKimia,5,0,5,False,True,,0.35056594621939546,,0.10064339265008336,
Limatus,9,1,9,True,True,0.001000000001,0.20848256923028174,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20848256923028174,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4430858159651803,,0.16016469514791992,
MalayaMalaya,12,0,12,False,True,,0.4430858159651803,,0.16016469514791992,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.422041130054034,0.0,0.3784543679882338,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.422041130054034,0.0,0.3784543679882338,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4469470348351737,0.13727498434879737,0.3784561967386862,
Isostomyia,4,0,4,False,True,,0.3459073060985474,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3459073060985474,,0.0,
Onirion,7,0,7,False,True,,0.551392245064652,,0.0,
OnirionOnirion,7,0,7,False,True,,0.551392245064652,,0.0,
Runchomyia,8,0,8,False,True,,0.3478209448810371,,0.3089732977155476,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3478209448810371,,0.3089732977155476,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14768306926951402,0.0,0.04677147838769301,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14768306926951402,0.0,0.04677147838769301,
Shannoniana,3,0,3,False,True,,0.2109394337758817,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2109394337758817,,0.0,
Topomyia,65,0,65,False,True,,0.5418719905910725,,0.34543381167733817,
TopomyiaTopomyia,65,0,65,False,True,,0.5418719905910725,,0.34543381167733817,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1572242888838912,1.0000000010000002e-12,0.12779801805204952,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1572242888838912,1.0000000010000002e-12,0.12779801805204952,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.23658179964295054,0.0,0.11962710251010478,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20857985792945047,1.0000000010000002e-12,0.1667342962099487,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19340644012831618,1.0000000010000002e-12,0.144094659133593,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.11684163167967956,,0.10073795487231911,
WyeomyiaDecamyia,3,0,3,False,True,,0.16066589834027223,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.36930262486329585,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2519416470581779,1.0000000010000002e-12,0.03393012184276588,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4447034081506232,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5278467166877148,0.0,0.45815237281051013,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.41959391389175615,,0.17463651760590168,
WyeomyiaExallomyia,3,0,3,False,True,,0.46314339165682955,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6239472126312917,,0.29918243452633,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.43699358090796186,,0.26653416177797257,
WyeomyiaNunezia,3,0,3,False,True,,1.0248652340457076,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5489445983719307,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.8129935017765537,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.172382977126542,0.0,0.09317166664439915,
WyeomyiaZinzala,2,0,2,False,True,,0.43496949141833957,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.451154074371454,,0.2936157228836776,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1520369870223198,1.0000000272819323,0.07127959510388843,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1520369870223198,1.0000000272819323,0.07127959510388843,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6453318562127317,,0.45794853483895626,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29207600257247907,0.0,0.2378191804388904,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2643653826272065,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24613967665911393,0.02735998373994323,0.24534083393419676,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2553601553216225,1.0000000010000002e-12,0.19429988469275075,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
