node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,2.890460472808325,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.04436004873842522,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.16024118778416033,1.0000000010000002e-12,0.1602400035290098,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09125000217571665,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.050027000700527166,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.7024650472656306,,0.4908708682796134,
BironellaBironella,2,0,2,False,True,,8.204307951912012,,0.0,
BironellaBrugella,3,0,3,False,True,,0.48414881269311316,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6025571994596477,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03293321506497199,0.0,0.030185888603687643,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03293321506497199,0.0,0.030185888603687643,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.38197520381387556,0.2589474044229961,0.324909081675993,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.019656762838426975,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.019656762838426975,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.023689148336882255,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25175342292099934,0.071633678334176,0.16970599634998404,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.36922077017869526,0.3096833302964832,0.32116776474295033,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.36922077017869526,0.3096833302964832,0.32116776474295033,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.47103458140404664,0.292293004154851,0.45049466509462716,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.7709661020166811,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.15989805543002436,1.0000000010000002e-12,0.12001344637143607,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.8946617429299455,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.15844052929436214,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.7155591435862731,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.16723311452506298,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.27780394009479453,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.20177552448276595,,0.16595498461597044,
AedesCancraedes,10,0,10,False,True,,0.2566934946525758,,0.19927891500355938,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1056525310016611,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.14684954538439887,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.21494761262813408,,0.17194301973853338,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.024344006970553684,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.12455073661747741,,0.07973811151849279,
AedesDendroskusea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12310009388809325,0.0,0.11839288592459729,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0801982446669068,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.21556985363410183,,0.0803443720854311,
AedesEdwardsaedes,3,0,3,False,True,,0.49467562639871265,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.1013347987006187,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.40296031270007493,,0.40290910409708786,
AedesGilesius,2,0,2,False,True,,0.05883927171845479,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18115992191217595,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2093601091042563,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3340448868098141,,0.3145688520599264,
AedesHowardina,34,0,34,False,True,,0.24445760403532635,,0.05517022696075918,
AedesHuaedes,3,0,3,False,True,,0.12641303324260525,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08163715496444007,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08067837493604686,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.09744190980044498,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2710903328060304,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.2176739043127713,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0842346044390099,0.0,0.0006924562881652818,
AedesMolpemyia,3,0,3,False,True,,0.2107754755869741,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12555938194579025,1.0000000010000002e-12,0.05621640035542772,
AedesNeomelaniconion,28,0,28,False,True,,0.395637349200132,,0.3277770613763704,
AedesNyctomyia,2,0,2,False,True,,0.906204313972686,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3546554665811723,,0.3546130897514073,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.22264661895002266,1.0000000010000002e-12,0.02652381543146201,
AedesPaulianius,8,0,8,False,True,,0.24257895582784497,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2611248914082091,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.185794830970923,,0.06660566327568904,
AedesPolyleptiomyia,2,0,2,False,True,,0.8384462042527197,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.23181560901678558,0.0,0.16394400943182144,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.15274250657051983,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.042594059025224215,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.4636905065307554,,0.0,
AedesSallumia,2,0,2,False,True,,0.49027874556622436,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3573331895195895,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.13526890700903296,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.21055743850796763,,0.0,
AedesTewarius,4,0,4,False,True,,0.46108568219111973,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.23662477023653264,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.36102494725335244,,0.18612630769048927,
Armigeres,58,2,58,True,True,0.14651999220678696,0.12478830699021395,0.0,0.015707500550638374,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.09835549978470888,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.2330918607770723,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.16570498462780395,1.0000000010000002e-12,0.10178467246925388,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.16570498462780395,1.0000000010000002e-12,0.10178467246925388,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.17700775699122262,0.0,0.07486235475581252,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10964806032583013,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15891105285026288,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.20959468376208937,,0.06229656681067254,
HeizmanniaHeizmannia,38,0,38,False,True,,0.20959468376208937,,0.06229656681067254,
Opifex,2,1,2,True,True,0.001000000001,0.03462040432227948,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03462040432227948,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08309838387507727,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08366957925292871,0.0,0.008201116211182274,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0917999288210362,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.053791022087467395,0.0,0.0,
Udaya,3,0,3,False,True,,0.25551180528312645,,0.0,
UdayaUdaya,3,0,3,False,True,,0.25551180528312645,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2953517866075516,0.0,0.1832830323719016,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2924821995076858,,0.05800756233649491,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1320041947886142,0.0,0.018305076376927996,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,0.03544835118298017,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.909957756044562,,0.06401191772707751,
CulexBarraudius,4,0,4,False,True,,0.9655115063384778,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.33804672765541555,,0.029033671979452808,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.18725861728094514,1.0000000010000002e-12,0.0985561348913654,
CulexEumelanomyia,77,0,77,False,True,,0.5899076066242464,,0.32288848898068,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2943632484614135,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.19207790256581966,1.0000000010000002e-12,0.1150189074127409,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1589813705412031,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40184407039417147,0.0,0.30526005042074705,
CulexMaillotia,9,0,9,False,True,,0.1846421316166982,,0.0,
