node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5364460126924101,0.48934345981710153,0.504982577700297,
AnophelesChristya,2,0,2,False,True,,0.16144125435263995,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09392746796389159,1.0000000010000002e-12,0.0827178764633001,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.048464704117812216,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16085334500176063,0.007549867585696832,0.10209009374552892,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.3536846176086334,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,22.748139776535872,,0.0,
BironellaBrugella,3,0,3,False,True,,0.3500067577108033,,0.2458725298167752,
BironellaNeobironella,3,0,3,False,True,,0.97365467446914,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.050675329690191825,0.0,0.03445351879529657,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.050675329690191825,0.0,0.03445351879529657,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4216070345784123,0.2589474044229961,0.3684115728429343,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43269144273184085,0.3096833302964832,0.38978122306819346,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43269144273184085,0.3096833302964832,0.38978122306819346,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.47198453356394593,0.292293004154851,0.45173060284651323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.12506755282006513,0.0,0.12506731238479604,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.12506755282006513,0.0,0.12506731238479604,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06999752651404434,0.0,0.06999752551404434,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.277917220871903,0.071633678334176,0.20209887924754927,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1523807726251875,,0.06764735006254242,
AedesAedes,12,1,12,True,True,0.001000000001,0.1699473700761037,1.0000000010000002e-12,0.16570706761291168,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.07902336671065616,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.42061025318126155,,0.06206745675494756,
AedesAyurakitia,2,0,2,False,True,,0.13764489870164934,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.583899067540424,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.35549168973702416,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.31936774161340103,,0.0,
AedesCancraedes,10,0,10,False,True,,0.14365715554742428,,0.05890468402514257,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10001778229514983,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.24016148966599213,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1385681269104215,,0.05174299515858529,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.16734779448705128,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.06447763202071624,,0.01809008204482975,
AedesDendroskusea,5,0,5,False,True,,0.28395421442627394,,0.12501026756038355,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1245421511977695,0.0,0.058494322837917584,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08200265154488892,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.19061180919899215,,0.09156496623886748,
AedesEdwardsaedes,3,0,3,False,True,,0.08891781985216353,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.7978955636617634,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.370745274623065,,0.3703205866830052,
AedesGilesius,2,0,2,False,True,,0.12848497708308237,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.0767002356542584,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2447829359901707,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.48974621782768823,,0.2510139224667717,
AedesHowardina,34,0,34,False,True,,0.31565574817902786,,0.273055381526773,
AedesHuaedes,3,0,3,False,True,,0.23203774804246916,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14990381793638002,1.0000000010000002e-12,0.1231587626363236,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08797034362845035,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3332461579730649,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4315564330224744,,0.18039519353432304,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3806643422728729,,0.3806624645876438,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09023587489826876,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.07027313147930152,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.17196218846979144,1.0000000010000002e-12,0.08763556292700106,
AedesNeomelaniconion,28,0,28,False,True,,0.5735720640079928,,0.49427447896277593,
AedesNyctomyia,2,0,2,False,True,,0.19277565253203288,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1390652200633018,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1742316565917305,1.0000000010000002e-12,0.10527188818522501,
AedesPaulianius,8,0,8,False,True,,0.31005659994721735,,0.16253312871628015,
AedesPetermattinglyius,5,0,5,False,True,,0.36978957552367137,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2633254697949053,,0.008266545461259406,
AedesPolyleptiomyia,2,0,2,False,True,,0.327260390397215,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1362401709465984,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.31183549869747273,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.07150159473074169,0.0,0.06452017624339938,
AedesRhinoskusea,4,0,4,False,True,,0.41954854903929906,,0.3383071125363952,
AedesSallumia,2,0,2,False,True,,0.26487529395674,,0.0,
AedesScutomyia,9,0,9,False,True,,0.5301740622782312,,0.29502136761316616,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10675589511637204,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.19316800156712155,,0.0,
AedesTewarius,4,0,4,False,True,,1.3229296142853593,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2861684771556483,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.16028693777100814,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.31159604310239014,0.0,0.249292103081198,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.24436175574383306,0.0,0.17773678870616214,
ArmigeresLeicesteria,18,0,18,False,True,,0.42127023555225085,,0.30875466134549706,
Eretmapodites,48,1,48,True,True,0.001000000001,0.19071503625651684,1.0000000010000002e-12,0.11379508425401501,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.19071503625651684,1.0000000010000002e-12,0.11379508425401501,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.093229125705817,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0960175561442175,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.0911855346558187,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.27794994179334725,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.27794994179334725,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.060245685615333014,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.060245685615333014,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08684635549246753,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08213238946495004,0.0,0.0030718951097274223,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08695256609273724,0.0,0.0017596849051713112,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07305205542027048,0.0,0.0,
Udaya,3,0,3,False,True,,0.26965187318698447,,0.01422476495266442,
UdayaUdaya,3,0,3,False,True,,0.26965187318698447,,0.01422476495266442,
Verrallina,95,3,95,True,True,0.29764599018688376,0.22557288048938362,0.0,0.08261430244531355,
VerrallinaHarbachius,13,0,13,False,True,,0.6455124679825611,,0.46698899786717674,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3476896019994399,,0.19524028445089592,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17097230250377007,0.0,0.06469468409637341,
Zeugnomyia,4,0,4,False,True,,1.3036663271994904,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.7964391145487011,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.3655157395763946,,0.0,
CulexBarraudius,4,0,4,False,True,,0.268660499848803,,0.1723133843034522,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7125163023226527,,0.23325634304894627,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3532718389425313,1.0000000010000002e-12,0.22897938182464903,
CulexEumelanomyia,77,0,77,False,True,,0.4554889427862103,,0.22229357898149021,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2540384921401021,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2980034856343829,1.0000000010000002e-12,0.25841648075780177,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.30961994839973556,0.0,0.21849327681011851,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
