node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.40591453208855305,0.0,0.3566953108427327,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2175534222625952,1.0000000010000002e-12,0.17052230495734114,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1395937936708523,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.8906492617452295,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5392319987964462,,0.14267514643048793,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18371616857509052,0.0,0.00737308557367619,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18371616857509052,0.0,0.00737308557367619,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3966905549318751,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2763669481976857,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09870902729129989,0.023705316740500592,0.07637799223681374,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09870902729129989,0.023705316740500592,0.07637799223681374,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.036013361475989304,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06638513328175817,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.33029797634936636,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6026053855026662,,0.253655428612225,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,0.6520003843193544,0.33600250285019745,0.6038354976600135,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7807108147550543,,0.7053528750167909,
FicalbiaFicalbia,8,0,8,False,True,,0.6026053855026662,,0.253655428612225,
Mimomyia,45,0,45,False,True,,0.8557017942564212,,0.5933286996209757,
MimomyiaMimomyia,45,0,45,False,True,,0.8557017942564212,,0.5933286996209757,
Hodgesiini,11,0,11,False,True,,0.7676933041923568,,0.0,
Hodgesia,11,0,11,False,True,,0.7676933041923568,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7676933041923568,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3836050322175651,0.0024629452562543626,0.37764130432002485,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33430573983034034,0.0,0.3033598633936784,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5860705887898109,,0.4599944480482466,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3017388606064983,0.0,0.301737836916332,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24956008366638896,0.0,0.24953911086431022,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2464765880189109,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.14943760124314584,0.0,0.07276369617296496,
Johnbelkinia,3,0,3,False,True,,1.2740157674983548,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2740157674983548,,0.0,
Kimia,5,0,5,False,True,,0.19309172820339301,,0.14784589116042407,
KimiaKimia,5,0,5,False,True,,0.19309172820339301,,0.14784589116042407,
Limatus,9,1,9,True,True,0.001000000001,0.11657825683194042,1.0000000010000002e-12,0.0914326022574972,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11657825683194042,1.0000000010000002e-12,0.0914326022574972,
Malaya,12,0,12,False,True,,0.28076026854973457,,0.0,
MalayaMalaya,12,0,12,False,True,,0.28076026854973457,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.14943760124314584,0.0,0.07276369617296496,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.14943760124314584,0.0,0.07276369617296496,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.6226871174521542,,0.5812360248955873,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6226871174521542,,0.5812360248955873,
Onirion,7,0,7,False,True,,1.0550740899948339,,0.0,
OnirionOnirion,7,0,7,False,True,,1.0550740899948339,,0.0,
Runchomyia,8,0,8,False,True,,0.4000771602600985,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4000771602600985,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19410752891146513,0.0,0.10561086484210162,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19410752891146513,0.0,0.10561086484210162,
Shannoniana,3,0,3,False,True,,0.19973093493703542,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19973093493703542,,0.0,
Topomyia,65,0,65,False,True,,0.6134580943207498,,0.39761160632270615,
TopomyiaTopomyia,65,0,65,False,True,,0.6134580943207498,,0.39761160632270615,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15623325039214264,1.0000000010000002e-12,0.06262459613283933,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15623325039214264,1.0000000010000002e-12,0.06262459613283933,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3075974681454746,0.0,0.23783123051409688,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2315282462631563,1.0000000010000002e-12,0.20128702506858182,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09224663778414809,1.0000000010000002e-12,0.04125913306081627,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7009788338493099,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5655957983590678,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.4044068387286726,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20166418963912794,1.0000000010000002e-12,0.13968274871883657,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22028509827396625,,0.2042831006577504,
TripteroidesTripteroides,52,0,52,False,True,,0.3778416281048365,,0.18147240975339596,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3407051672233204,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5873215856070129,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2418307754943122,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47335703879259317,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.0140871571116084,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6013464848906214,,0.2837794308339964,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6161687882382871,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3399975441084084,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22382441415869528,0.0,0.1831644067486839,
WyeomyiaZinzala,2,0,2,False,True,,0.11228198799418491,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33381475367098157,1.0000000272819323,0.26263059242466724,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33381475367098157,1.0000000272819323,0.26263059242466724,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4129650555422117,,0.16775555523103963,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5903623138015874,,0.3501309566263427,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.305201321556689,0.0,0.2802490956147505,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6322869796869842,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2722113275658062,0.02735998373994323,0.1705958169986059,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2437175267877224,1.0000000010000002e-12,0.16606342632384152,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5234924167954433,0.08339735516834232,0.502116896258358,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5234924167954433,0.08339735516834232,0.502116896258358,
