node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.5831334438447309,,1.525459773465366,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06069353856313828,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3746715691291164,1.0000000010000002e-12,0.37464074506547324,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3537207130713484,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5476094451630265,,0.11452885717732737,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26264227263295453,0.0,0.2597310075008232,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26264227263295453,0.0,0.2597310075008232,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21636558096263386,1.0000000010000002e-12,0.11198042775494106,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.27089344891073597,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19549623004329303,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0925081555033101,0.023705316740500592,0.06947208020902426,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0925081555033101,0.023705316740500592,0.06947208020902426,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05653821903256691,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07229755481684372,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4263767958299665,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5245081917221593,0.33600250285019745,0.46900122241368064,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9426560342558642,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08283432615870331,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1311818141016943,,0.4940227711170644,
FicalbiaFicalbia,8,0,8,False,True,,1.1311818141016943,,0.4940227711170644,
Mimomyia,45,0,45,False,True,,0.46830941921786,,0.21845990241441063,
MimomyiaMimomyia,45,0,45,False,True,,0.46830941921786,,0.21845990241441063,
Hodgesiini,11,0,11,False,True,,0.3925218329550436,,0.0,
Hodgesia,11,0,11,False,True,,0.3925218329550436,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3925218329550436,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3564945979742544,0.0024629452562543626,0.3504600147734022,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3431587368368898,0.0,0.308218473292113,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9809484762081554,,0.6027744326024291,
Mansonia,25,4,25,True,True,0.03402106974320202,0.153590902126857,0.0,0.15349759350833322,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06161876621183686,0.0,0.03809981662030187,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1667151271533004,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3174393396746511,0.0,0.1807721177075999,
Johnbelkinia,3,0,3,False,True,,0.4256063122086073,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4256063122086073,,0.0,
Kimia,5,0,5,False,True,,0.2659570783193526,,0.0,
KimiaKimia,5,0,5,False,True,,0.2659570783193526,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1543917324887919,1.0000000010000002e-12,0.14766190006288826,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1543917324887919,1.0000000010000002e-12,0.14766190006288826,
Malaya,12,0,12,False,True,,0.2256073767668746,,0.05274088652150324,
MalayaMalaya,12,0,12,False,True,,0.2256073767668746,,0.05274088652150324,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.15664069799634356,,0.0,
OnirionOnirion,7,0,7,False,True,,0.15664069799634356,,0.0,
Runchomyia,8,0,8,False,True,,0.8274591616942248,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8274591616942248,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15490547279810632,0.0,0.0771137211966394,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3174393396746511,0.0,0.1807721177075999,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3174393396746511,0.0,0.1807721177075999,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44825650718062754,0.13727498434879737,0.39288652139510194,
Isostomyia,4,0,4,False,True,,0.4180639094437015,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4180639094437015,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15490547279810632,0.0,0.0771137211966394,
Shannoniana,3,0,3,False,True,,0.12978144224857424,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.12978144224857424,,0.0,
Topomyia,65,0,65,False,True,,0.46019160727372166,,0.20570561052518957,
TopomyiaTopomyia,65,0,65,False,True,,0.46019160727372166,,0.20570561052518957,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.056942494092789155,1.0000000010000002e-12,0.025731589479022408,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.056942494092789155,1.0000000010000002e-12,0.025731589479022408,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3472981701532544,0.0,0.28911887267398984,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18789321364614406,1.0000000010000002e-12,0.10889710898796091,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07738530518521816,1.0000000010000002e-12,0.03419920841325668,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.8174431429772948,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9573830415137209,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32555666262497085,,0.1637991799154761,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2889399060130444,1.0000000010000002e-12,0.2625699569578861,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.528348575041888,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.35403093381273576,,0.0959127614303919,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6816605328712688,0.0,0.5742354262924715,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.3245068406020613,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5136795222177344,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4603454543593157,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4694759267185709,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.23837394935685594,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5427541696408451,,0.2799912997718431,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0109672651868153,,0.5627632916432506,
WyeomyiaTriamyia,2,0,2,False,True,,3.389271134591778,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19037814600024208,0.0,0.0889198193982659,
WyeomyiaZinzala,2,0,2,False,True,,0.6633083182262959,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5932436217015684,,0.35903491277655825,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.371879667836972,1.0000000272819323,0.31684221493633985,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.371879667836972,1.0000000272819323,0.31684221493633985,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5950490098073293,,0.3033880367766383,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.658666335860025,,0.4691742543824264,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31339240762407383,0.0,0.2727208771467401,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.46558015143224163,,0.3584453623246527,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3088746699281617,0.02735998373994323,0.30347462160815697,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3203792433715806,1.0000000010000002e-12,0.2677029387882032,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5303558320401761,0.08339735516834232,0.48540720232715373,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5303558320401761,0.08339735516834232,0.48540720232715373,
