node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6366529343302905,0.48934345981710153,0.611056911316506,
AnophelesChristya,2,0,2,False,True,,1.01132435074598,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07163204297395558,1.0000000010000002e-12,0.03679287303564487,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06394226736470868,1.0000000010000002e-12,0.0639417818810473,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1400774982417531,0.007549867585696832,0.06292636506379734,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05029439121144293,1.0000000010000002e-12,0.050294171175896456,
Bironella,8,0,8,False,True,,0.2804067986037084,,0.28033826736184786,
BironellaBironella,2,0,2,False,True,,2.4199563680695193,,0.0,
BironellaBrugella,3,0,3,False,True,,0.38616229521332157,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.14632220891141096,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04562136961625312,0.0,0.04562135245642163,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04562136961625312,0.0,0.04562135245642163,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43004470860499533,0.2589474044229961,0.37805949131965233,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.042746550648140376,0.0,0.03819791642876275,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.042746550648140376,0.0,0.03819791642876275,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05306566711953102,0.0,0.053065648473964645,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2915929711993526,0.071633678334176,0.217840398843573,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.44226606757583303,0.3096833302964832,0.40082063954706854,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.44226606757583303,0.3096833302964832,0.40082063954706854,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.48891184075027544,0.3069198983149194,0.475210742279596,
None,489,51,489,True,True,0.3267271104550249,0.48891184075027544,0.3069198983149194,0.475210742279596,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.40782662541527215,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09847143435127258,1.0000000010000002e-12,0.016365167747887724,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.44721949524771676,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.29097552049793096,,0.23627396116252344,
AedesAyurakitia,2,0,2,False,True,,0.1870393993714166,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1846352452989049,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.18150844380681616,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.24775492665807738,,0.0,
AedesCancraedes,10,0,10,False,True,,0.422921785789915,,0.12549995173818396,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14328047144486408,1.0000000010000002e-12,0.020427079528913455,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.38405877250556714,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2636829818163428,,0.09513202258227975,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.08072457858079164,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2098605969568331,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.29446438727585433,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08965321905666596,0.0,0.048512730915189116,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07632963358405719,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.39546305050450503,,0.07426313210801558,
AedesEdwardsaedes,3,0,3,False,True,,0.25240960796870543,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.0985540956643575,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.3514203346644131,,0.3300783863675981,
AedesGilesius,2,0,2,False,True,,0.5085192602722948,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.09337945837718999,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.4049920176563524,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.27268495295076967,,0.0,
AedesHowardina,34,0,34,False,True,,0.2084902612245795,,0.04077122507591092,
AedesHuaedes,3,0,3,False,True,,0.2513964632314241,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13181363586536418,1.0000000010000002e-12,0.06514796579026384,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0886375069532166,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.29957310848326113,,0.0,
AedesKenknightia,12,0,12,False,True,,0.47356418859705895,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2583834073957399,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.21888911315698648,0.0,0.19742793656708027,
AedesMolpemyia,3,0,3,False,True,,0.3227601497597558,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.06942506930145777,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,1.0000000282819324,,1.0000000272819323,
AedesNyctomyia,2,0,2,False,True,,1.5116029960133233,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.33140650195091664,,0.31215575204089996,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12776508491274002,1.0000000010000002e-12,0.04798629172186016,
AedesPaulianius,8,0,8,False,True,,0.3341383301676382,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3231781209018945,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4234945173722374,,0.05728720162265671,
AedesPolyleptiomyia,2,0,2,False,True,,0.17706501993452248,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2408138394888566,0.0,0.1863537279771166,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.21824604093015076,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0490373183360141,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.4201311640346898,,0.41773843053673826,
AedesSallumia,2,0,2,False,True,,4.584403684760375,,0.0,
AedesScutomyia,9,0,9,False,True,,0.9000780616412988,,0.5961443065249943,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08588229277969661,1.0000000010000002e-12,0.03664983854169234,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.05473528612214273,,0.0,
AedesTewarius,4,0,4,False,True,,0.328737326454909,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.44385673857357394,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.41549249746134265,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18033143661182735,0.0,0.11122346196902208,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12797460052244028,0.0,0.05435815772749694,
ArmigeresLeicesteria,18,0,18,False,True,,0.2398648605908068,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1923878466900057,1.0000000010000002e-12,0.11724249448458675,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1923878466900057,1.0000000010000002e-12,0.11724249448458675,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15376253540867602,0.0,0.06959728533702175,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0898536004775101,1.0000000010000002e-12,0.0898528613228763,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14996649355493338,1.0000000010000002e-12,0.05057080070962681,
Heizmannia,38,0,38,False,True,,0.5423716983089006,,0.5005166593475973,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5423716983089006,,0.5005166593475973,
Opifex,2,1,2,True,True,0.001000000001,0.3363912573116067,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.3363912573116067,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09689783212330323,0.0,0.014420141467014794,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08568834757542977,0.0,0.020904193291279766,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10035244048162298,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09037290414670797,0.0,0.04035794635301508,
Udaya,3,0,3,False,True,,0.1334082091170142,,0.0007484259920899621,
UdayaUdaya,3,0,3,False,True,,0.1334082091170142,,0.0007484259920899621,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3276626894190386,0.0,0.2047743335811734,
VerrallinaHarbachius,13,0,13,False,True,,0.32558040250995485,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3152997313190681,,0.006293617565081066,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19419288689057135,0.0,0.11661060422901758,
Zeugnomyia,4,0,4,False,True,,0.1819346284737367,,0.10958437750041292,
CulexAedinus,4,1,4,True,True,0.001000000001,0.13536287831269192,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,1.8539838729528166,,0.32536437484305286,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0181655143096149,,0.30821832441893793,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.5921740694875793,,0.05428297246559891,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.13300947759919382,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.48120821781390316,1.0000000010000002e-12,0.4324365553858155,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21872686883819517,0.0,0.0660237440286972,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
