node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2893962178024992,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07626005696214957,1.0000000010000002e-12,0.06816045670616828,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06422661356471157,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09419297995005634,0.007549867585696832,5.409904046519716e-06,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.022919803370959245,1.0000000010000002e-12,0.01603146406469281,
Bironella,8,0,8,False,True,,0.13865656956848574,,0.05782795504755845,
BironellaBironella,2,0,2,False,True,,0.043373376104091727,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.018453344332674242,0.0,0.013310548761996721,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.018453344332674242,0.0,0.013310548761996721,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030757573724976152,0.0,0.029295737576760208,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.24920279025567674,0.071633678334176,0.17051661251208977,
BironellaBrugella,3,0,3,False,True,,0.28637541378269366,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.36709048066117117,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.048910802482433194,0.0,0.03095873501859876,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.048910802482433194,0.0,0.03095873501859876,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19622599154859474,0.2589474044229961,0.11386565019331853,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.39499073862452727,0.3096833302964832,0.3513969597705098,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.39499073862452727,0.3096833302964832,0.3513969597705098,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.40027967557902794,0.3069198983149194,0.3827913089945495,
None,489,51,489,True,True,0.3267271104550249,0.40027967557902794,0.3069198983149194,0.3827913089945495,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4041109514436605,0.292293004154851,0.3812018653370302,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.36224137438456744,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08419545536270491,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.04975218035581721,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2994781431007703,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.17515487107732733,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1433945486790222,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.08337167965492066,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.17698483294508816,,0.0,
AedesCancraedes,10,0,10,False,True,,0.14235629534905536,,0.11477917196122271,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14403286358821044,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.4045999293567459,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.14848280973784192,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.07263970365662663,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.10693463449770924,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.10203937244787563,,0.0645261205159346,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06581594754936733,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07790394438095596,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3163362511367785,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.16767722062540227,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.15718405048381012,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2124636279751528,,0.0,
AedesGilesius,2,0,2,False,True,,0.7704124147561302,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1733109776280619,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.21241404089567373,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.283217127357992,,0.10212057658865538,
AedesHowardina,34,0,34,False,True,,0.45234046024693925,,0.33016484550305086,
AedesHuaedes,3,0,3,False,True,,0.22839653361645196,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11223462434882918,1.0000000010000002e-12,0.058665685418486775,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08750283742119894,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.17541622859365644,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1527290699121692,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.16200524326348323,,0.13058492110920858,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1397967850812256,0.0,0.11566193623628142,
AedesMolpemyia,3,0,3,False,True,,0.20426247361818914,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.0689599706296504,1.0000000010000002e-12,0.004917651789432319,
AedesNeomelaniconion,28,0,28,False,True,,0.49870781496952377,,0.2688591486098165,
AedesNyctomyia,2,0,2,False,True,,0.13469279396274247,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.14717460152307765,,0.09166983533631048,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2257094498888281,1.0000000010000002e-12,0.1374815286187302,
AedesPaulianius,8,0,8,False,True,,0.33896708554605665,,0.33866851037131795,
AedesPetermattinglyius,5,0,5,False,True,,0.19632534656495698,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3208972658190749,,0.09919972603126441,
AedesPolyleptiomyia,2,0,2,False,True,,3.7723030230186105,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.12608715025738382,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.14103895227638533,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0396454991542378,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.6916176474769149,,0.0,
AedesSallumia,2,0,2,False,True,,0.8234871103754274,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1790250745451452,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.031219287129728896,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,18.489303825283947,,0.0,
AedesTewarius,4,0,4,False,True,,0.17730288284434845,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.4873549882398222,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3380655211944146,,0.1073321758621339,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2041801774252478,0.0,0.1430587693325773,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14169209837296673,0.0,0.0671462146202242,
ArmigeresLeicesteria,18,0,18,False,True,,0.2602149378491552,,0.01849641507902543,
Eretmapodites,48,1,48,True,True,0.001000000001,0.20353443538576507,1.0000000010000002e-12,0.14277547511396305,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.20353443538576507,1.0000000010000002e-12,0.14277547511396305,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11625938915990522,0.0,0.005766146993763766,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09203198809018152,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12293308356195147,1.0000000010000002e-12,0.009439264803898978,
Heizmannia,38,0,38,False,True,,0.3345074925414805,,0.20301394949366006,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3345074925414805,,0.20301394949366006,
Opifex,2,1,2,True,True,0.001000000001,0.01425576489933144,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.01425576489933144,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08018822473031748,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07443806131386042,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08597348856081867,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.061633283857791925,0.0,0.0,
Udaya,3,0,3,False,True,,0.10595699791509891,,0.0,
UdayaUdaya,3,0,3,False,True,,0.10595699791509891,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3412562232890259,0.0,0.24517977046350792,
VerrallinaHarbachius,13,0,13,False,True,,0.260881527588167,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3855384664565046,,0.26869983395241986,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.21025121755731144,0.0,0.14539787313632177,
Zeugnomyia,4,0,4,False,True,,0.3021418052281261,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.24994749069689864,1.0000000010000002e-12,0.24968282927453478,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.3287209643525563,,0.0,
CulexBarraudius,4,0,4,False,True,,0.6145804392046595,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7815673057534516,,0.4151624602708378,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4739088793994662,1.0000000010000002e-12,0.4369500017497262,
CulexEumelanomyia,77,0,77,False,True,,0.7838105342855691,,0.4738316060409901,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3182653645803389,0.0,0.23178297710875473,
CulexMaillotia,9,0,9,False,True,,0.5743088602994898,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.10969278787133946,0.0,0.012360894077403477,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.42473300164538696,1.0000000010000002e-12,0.4207317758119916,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
