node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,19.03224193308322,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08689512148230552,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06192141054997715,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11854894371697854,0.007549867585696832,0.04401028519485598,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.16230282904082924,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.27400841328186676,,0.209983027499329,
BironellaBironella,2,0,2,False,True,,0.3459061745962061,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.2690414528582825,0.292293004154851,0.23523121767155578,
BironellaBrugella,3,0,3,False,True,,0.18309678184351727,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8908225615173937,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0862907629313586,0.0,0.08629051794294988,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0862907629313586,0.0,0.08629051794294988,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18613322636635288,0.2589474044229961,0.10294065140349781,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.041841159047870786,0.0,0.03140828599858165,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.041841159047870786,0.0,0.03140828599858165,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0699340034351621,0.0,0.06993295391446705,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.250065295416597,0.071633678334176,0.16807198948557084,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.12209004723889856,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08636287407719058,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.62616480441557,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.20063118243804334,,0.11218707099304615,
AedesAyurakitia,2,0,2,False,True,,0.17805734115173935,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.27304925187883305,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4251064684098721,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.3342376046271065,,0.12427409263074025,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11085314419612004,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.21918276170921913,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5553153706500026,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.1351927027727643,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.20991101577025756,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.20778868669593614,,0.05526513805191336,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08287137639109837,0.0,0.029040125025962645,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08578871243196515,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2468121540431202,,0.029311229753582926,
AedesEdwardsaedes,3,0,3,False,True,,0.18523915308947303,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.12071073950627276,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.21371806149236494,,0.0,
AedesGilesius,2,0,2,False,True,,0.1625909478868406,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15206669111633112,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.4490265203173487,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.14749119013156117,,0.0,
AedesHowardina,34,0,34,False,True,,0.2941546619926087,,0.0,
AedesHuaedes,3,0,3,False,True,,0.23463687080254408,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.17458505730562704,1.0000000010000002e-12,0.08364497903034905,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08947012012481774,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.5043785296607081,,0.0,
AedesKenknightia,12,0,12,False,True,,0.24802034797014555,,0.007738877301561177,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.304151272364157,,0.2460522005614822,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06922787384817415,0.0,2.3051886593786068e-07,
AedesMolpemyia,3,0,3,False,True,,0.19498171133672756,,0.10766858580663798,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09360369749679481,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2769258238147519,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.2141653124201466,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.26880110016357733,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1099456830644091,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.18256702679167613,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.18495606350707755,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.13796267908998258,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.14720013539753943,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.256475106023785,0.0,0.17556679789379304,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2320368726163966,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.046538111088689764,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.17325232963608786,,0.12191667959419332,
AedesSallumia,2,0,2,False,True,,0.17657179312966084,,0.0,
AedesScutomyia,9,0,9,False,True,,0.310303961289694,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06512440665456957,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.17436862737429712,,0.0,
AedesTewarius,4,0,4,False,True,,0.7774543789369233,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.7429339451582161,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.15046415067726848,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15241878268488876,0.0,0.06767435835653143,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2023592520936705,0.0,0.1319880634814063,
ArmigeresLeicesteria,18,0,18,False,True,,0.3351746204089435,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12885169104668381,1.0000000010000002e-12,0.04278020970272349,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12885169104668381,1.0000000010000002e-12,0.04278020970272349,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12813698567977003,0.0,0.009714700968016129,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.046604870728478874,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15164808501278135,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2240275405238527,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2240275405238527,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.046285620878021086,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.046285620878021086,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07561927241736374,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07034642745232274,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07240903718406771,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07598963157715442,0.0,0.0,
Udaya,3,0,3,False,True,,0.08257849402105308,,0.0,
UdayaUdaya,3,0,3,False,True,,0.08257849402105308,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2904192653712453,0.0,0.21885114593682756,
VerrallinaHarbachius,13,0,13,False,True,,0.18020423230990157,,0.141265378285702,
VerrallinaNeomacleaya,52,0,52,False,True,,0.24787216791954225,,0.09568620930426235,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.12875973028810173,0.0,0.06799832200105702,
Zeugnomyia,4,0,4,False,True,,0.7289823043608937,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.4689306616011633,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.3744907192624971,,0.0,
CulexBarraudius,4,0,4,False,True,,0.8223350188450024,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8766325612612976,,0.6666975334556864,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.15458365729716717,1.0000000010000002e-12,0.07772957798962335,
CulexEumelanomyia,77,0,77,False,True,,0.39563951885585374,,0.17001874541066334,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.29113449893500204,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.45789515038790585,1.0000000010000002e-12,0.4578626247482826,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.8102862911767318,0.0,0.7979454312600273,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.41591326542672175,0.0,0.342554977333576,
CulexMaillotia,9,0,9,False,True,,0.87110684369724,,0.6958205595522094,
CulexMelanoconion,160,,,False,False,,,,,
