node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.35660726843475343,,0.3475360821551584,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.03755455151312706,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16469629078981368,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.16238969786642649,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9713622993399984,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07838427283259408,1.0000000010000002e-12,0.0225997462583065,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,614.7440209307914,,514.7440209307914,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07688387094764317,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07005740628059551,0.023705316740500592,0.03977676199148328,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07005740628059551,0.023705316740500592,0.03977676199148328,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07185666287639801,1.0000000010000002e-12,0.04523898886570884,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07576799542226219,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.008427578788648232,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5785747283578404,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18187366337994013,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6264025408152954,0.33600250285019745,0.5756628446243808,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.5896424189602063,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5785747283578404,,0.0,
Mimomyia,45,0,45,False,True,,0.9943750217607007,,0.8277793616017048,
MimomyiaMimomyia,45,0,45,False,True,,0.9943750217607007,,0.8277793616017048,
Hodgesiini,11,0,11,False,True,,0.929146641889111,,0.2025747657275571,
Hodgesia,11,0,11,False,True,,0.929146641889111,,0.2025747657275571,
HodgesiaHodgesia,11,0,11,False,True,,0.929146641889111,,0.2025747657275571,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3110118244388225,0.0024629452562543626,0.3016780037164806,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4120719317549099,0.0,0.41118752917441787,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3513902964062755,0.0,0.33009143857061596,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.49299660051192024,,0.42782880822680436,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15399459878657024,0.0,0.14963633585020655,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10812691829137622,0.0,0.08870563238762298,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18706866004691833,1.0000000010000002e-12,0.17595855277926967,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2701378871498728,0.0,0.23177697250077006,
Johnbelkinia,3,0,3,False,True,,1.9164807513661872,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.9164807513661872,,0.0,
Kimia,5,0,5,False,True,,0.821203167300651,,0.0,
KimiaKimia,5,0,5,False,True,,0.821203167300651,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1328735980096917,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1328735980096917,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.42329366633172383,,0.15367617553644838,
MalayaMalaya,12,0,12,False,True,,0.42329366633172383,,0.15367617553644838,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3440732626051208,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3440732626051208,,0.0,
Runchomyia,8,0,8,False,True,,0.3194831090558614,,0.04756576295981688,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3194831090558614,,0.04756576295981688,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2550243846806179,0.0,0.20907496706112316,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2701378871498728,0.0,0.23177697250077006,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2701378871498728,0.0,0.23177697250077006,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5172785841890478,0.13727498434879737,0.4675672303142954,
Isostomyia,4,0,4,False,True,,0.5071487101054968,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5071487101054968,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2550243846806179,0.0,0.20907496706112316,
Shannoniana,3,0,3,False,True,,0.12328638118067001,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.12328638118067001,,0.0,
Topomyia,65,0,65,False,True,,0.748667774200697,,0.6722242586199649,
TopomyiaTopomyia,65,0,65,False,True,,0.748667774200697,,0.6722242586199649,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15587297658584637,1.0000000010000002e-12,0.11231922178778268,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15587297658584637,1.0000000010000002e-12,0.11231922178778268,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41878476565891604,0.0,0.3802645026549619,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1155299425459357,1.0000000010000002e-12,0.08727551632574512,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.2735606592134916,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.013250582384149,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.20528087024314048,,0.09918538072787593,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17393621733656653,1.0000000010000002e-12,0.0733417503885991,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6946528256000841,0.0,0.6147852557874265,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4532634760455853,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9293576610678065,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7081464965637432,,0.7037970439445612,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5577317918611225,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.07575279640553,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.2785289733424945,,0.7657933704918787,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.46820774536099696,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5752262712058679,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17985310655062736,0.0,0.07739033938611199,
WyeomyiaZinzala,2,0,2,False,True,,0.2620107445506025,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6438720373566184,,0.24640887984293822,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.47151970100906265,,0.38314385916473565,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6939283268245996,,0.4262940432540202,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2634478315244365,0.0,0.17318004696806075,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.30835354007781585,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.5375807001582755,1.0000000010000002e-12,0.5039087430404661,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4996916567509746,0.08339735516834232,0.40764986175925033,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4996916567509746,0.08339735516834232,0.40764986175925033,
