node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5133961411555112,,0.3699003538770826,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04950161989519167,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10981058946756715,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6964574059542639,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3756736915423556,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25790726716228685,0.0,0.2149585399805402,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25790726716228685,0.0,0.2149585399805402,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08847822031466397,1.0000000010000002e-12,0.04494277716518001,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.28997324159731014,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.062302131030252055,1.0000000010000002e-12,0.01942156097875097,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10380615085439832,0.023705316740500592,0.08428364323783288,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10380615085439832,0.023705316740500592,0.08428364323783288,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027222556099507467,1.0000000010000002e-12,1.1074748706618148e-07,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10533028223166299,0.0,0.07896527937449145,
CulisetaNeotheobaldia,2,0,2,False,True,,1.059322811197112,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5314101722926956,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11466607081615739,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5880523597325565,0.33600250285019745,0.535353489519926,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.27021154884210435,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5314101722926956,,0.0,
Mimomyia,45,0,45,False,True,,0.6688669597525565,,0.5302835706803896,
MimomyiaMimomyia,45,0,45,False,True,,0.6688669597525565,,0.5302835706803896,
Hodgesiini,11,0,11,False,True,,0.18523799761772225,,0.06033814145371822,
Hodgesia,11,0,11,False,True,,0.18523799761772225,,0.06033814145371822,
HodgesiaHodgesia,11,0,11,False,True,,0.18523799761772225,,0.06033814145371822,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.20766194135542113,0.0024629452562543626,0.189245074817067,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.11671450337956693,0.0,0.06354373233029999,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2207399480745949,0.0,0.17282541315098623,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6968175579001937,,0.5684711522090375,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17699665342352786,0.0,0.17632900923607206,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09509149943508531,0.0,0.0688508820329891,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23400706097698143,1.0000000010000002e-12,0.18532638636422324,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3815652441280463,0.0,0.2757389776955653,
Johnbelkinia,3,0,3,False,True,,0.5056645905240703,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5056645905240703,,0.0,
Kimia,5,0,5,False,True,,0.23797537900822774,,0.0,
KimiaKimia,5,0,5,False,True,,0.23797537900822774,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2194650426393746,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2194650426393746,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3171759397009164,,0.1230544803108756,
MalayaMalaya,12,0,12,False,True,,0.3171759397009164,,0.1230544803108756,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.8332661737928526,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8332661737928526,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12979583293019584,0.0,0.04999283501529532,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3815652441280463,0.0,0.2757389776955653,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3815652441280463,0.0,0.2757389776955653,
Sabethini,433,10,433,True,True,0.20343975642479967,0.474623330759678,0.13727498434879737,0.4166630857382163,
Isostomyia,4,0,4,False,True,,0.4487415490155923,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4487415490155923,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12979583293019584,0.0,0.04999283501529532,
Shannoniana,3,0,3,False,True,,1.083825109747026,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.083825109747026,,0.0,
Topomyia,65,0,65,False,True,,0.9383442964988497,,0.8274130376326861,
TopomyiaTopomyia,65,0,65,False,True,,0.9383442964988497,,0.8274130376326861,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09830377528394746,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09830377528394746,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40579893185301186,0.0,0.3423953115835133,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1480070856591136,1.0000000010000002e-12,0.057488338342450346,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10546872299313158,1.0000000010000002e-12,0.050999370056446565,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.43619443396112123,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.958361680223497,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.45446702812545864,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.285640347194268,1.0000000010000002e-12,0.2253001495274839,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4874994434166117,,0.3563413625530974,
TripteroidesTripteroides,52,0,52,False,True,,0.5244027877766683,,0.24540737987118477,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.20197072359494472,0.0,0.090671742525966,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18016195022628806,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3572664801499461,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.39585236028829557,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2423310933867455,,0.1284537421524833,
WyeomyiaNunezia,3,0,3,False,True,,0.09682384247942,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4082128684790312,,0.2637063013408642,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2745731000217553,,0.1559794234473267,
WyeomyiaTriamyia,2,0,2,False,True,,0.26824528136318226,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13397485189348118,0.0,0.06451350420915611,
WyeomyiaZinzala,2,0,2,False,True,,0.35806222711855085,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3034170820367659,1.0000000272819323,0.2306970707608373,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3034170820367659,1.0000000272819323,0.2306970707608373,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4543666924911781,,0.3574694599495846,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.47546847919899843,,0.1559134169458724,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37134532599681186,0.0,0.35040369265025917,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.21674120941781883,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.35210516722586377,0.02735998373994323,0.22497691643483125,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22368413249654728,1.0000000010000002e-12,0.1543831291487275,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
