node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3626502209161631,0.0,0.2934978885300931,
CulexMaillotia,9,0,9,False,True,,0.38459461531871253,,0.32905054152013197,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2156779103520842,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21682534583680024,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.539337674136084,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27746536807444616,0.0,0.14754456992349116,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27746536807444616,0.0,0.14754456992349116,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.25780659923408683,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.08793420361414385,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.6879113036507906,1.0000000010000002e-12,0.6876657014777884,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11147940020805337,0.023705316740500592,0.09228202756582389,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11147940020805337,0.023705316740500592,0.09228202756582389,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.033269299986331616,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07831251818691244,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0179834890659305,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4926570760058652,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.26752402835239064,,0.162013093837054,
FicalbiaFicalbia,8,0,8,False,True,,0.26752402835239064,,0.162013093837054,
Mimomyia,45,0,45,False,True,,0.6180440312075381,,0.2914637631075509,
MimomyiaMimomyia,45,0,45,False,True,,0.6180440312075381,,0.2914637631075509,
Hodgesiini,11,0,11,False,True,,0.7442479571168221,,0.5229004791587676,
Hodgesia,11,0,11,False,True,,0.7442479571168221,,0.5229004791587676,
HodgesiaHodgesia,11,0,11,False,True,,0.7442479571168221,,0.5229004791587676,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23158965115706504,0.0024629452562543626,0.21714085058421106,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2862132184952568,0.0,0.25740686257179163,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6766459459619251,,0.4262438771083698,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12690487593285024,0.0,0.11802177058584236,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05032964454095271,0.0,0.025771736562436358,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08583549982385953,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34347665055016435,0.0,0.28710004925024696,
Johnbelkinia,3,0,3,False,True,,0.5702718970460022,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5702718970460022,,0.0,
Kimia,5,0,5,False,True,,0.55903873194052,,0.0,
KimiaKimia,5,0,5,False,True,,0.55903873194052,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0727509736143317,1.0000000010000002e-12,0.005493839019846932,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0727509736143317,1.0000000010000002e-12,0.005493839019846932,
Malaya,12,0,12,False,True,,0.4528835048218221,,0.10356669316082737,
MalayaMalaya,12,0,12,False,True,,0.4528835048218221,,0.10356669316082737,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.7386228061178524,,0.7385420166273279,
OnirionOnirion,7,0,7,False,True,,0.7386228061178524,,0.7385420166273279,
Runchomyia,8,0,8,False,True,,0.4793874745064894,,0.2981994854500617,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4793874745064894,,0.2981994854500617,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18475249398451174,0.0,0.09755393775978546,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34347665055016435,0.0,0.28710004925024696,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34347665055016435,0.0,0.28710004925024696,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44378426375587304,0.13727498434879737,0.37929379877802916,
Isostomyia,4,0,4,False,True,,0.24701212279133072,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24701212279133072,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18475249398451174,0.0,0.09755393775978546,
Shannoniana,3,0,3,False,True,,0.2535254375010389,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2535254375010389,,0.0,
Topomyia,65,0,65,False,True,,0.525169443184181,,0.16459072686873708,
TopomyiaTopomyia,65,0,65,False,True,,0.525169443184181,,0.16459072686873708,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0910428162554212,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0910428162554212,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.44026493748460943,0.0,0.3867660480281536,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22065644532556947,1.0000000010000002e-12,0.19744668284096295,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10143580804942695,1.0000000010000002e-12,0.05902218071323037,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3222433839511357,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4364980329304102,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23804368830821349,1.0000000010000002e-12,0.13511951156226615,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.33484832608536425,,0.1690034657177321,
TripteroidesTripteroides,52,0,52,False,True,,0.7086901168968939,,0.6284126580308842,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23539677435645845,0.0,0.09861018777920355,
WyeomyiaAntunesmyia,3,0,3,False,True,,4.191336435304172,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3140082131465468,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3464606259466755,,0.1276477266757586,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.26989651213749194,,0.04289920343537292,
WyeomyiaNunezia,3,0,3,False,True,,0.159229829790002,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8200645178932072,,0.5641538203576291,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3880352684847434,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.9074866008790814,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17166304521186665,0.0,0.08788591420320528,
WyeomyiaZinzala,2,0,2,False,True,,0.045434769965223415,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4339797514315231,,0.3760798964274537,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3758246985073167,1.0000000272819323,0.3316384583254648,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3758246985073167,1.0000000272819323,0.3316384583254648,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6795475723993328,,0.4459912959311846,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3097102643030834,0.0,0.2733539387115948,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4301894769954319,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.315333681278279,0.02735998373994323,0.2740702908989511,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21471284275523478,1.0000000010000002e-12,0.1634760817197263,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5421645518821794,0.08339735516834232,0.5010585908203997,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5421645518821794,0.08339735516834232,0.5010585908203997,
