node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.32573478051906984,0.0,0.15822102238322458,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20333194688342257,1.0000000010000002e-12,0.051443544843900416,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20379497919404252,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,7.194928712392101,,0.10921656650031776,
Culexsubgenusuncertain,7,0,7,False,True,,0.32560051047829525,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.36874754426843753,0.0,0.2909229716596664,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.36874754426843753,0.0,0.2909229716596664,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.5571356229731206,1.0000000010000002e-12,0.5570217832706592,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,11.632405759226836,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14477958247288186,1.0000000010000002e-12,0.11144704847997584,
Culisetini,37,9,37,True,True,0.05575950714423766,0.17036123589485533,0.023705316740500592,0.1613634811035853,
Culiseta,37,9,37,True,True,0.05575950714423766,0.17036123589485533,0.023705316740500592,0.1613634811035853,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05924115510963273,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08621534138346526,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.25174994093234143,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6152028529127538,,0.240930652897008,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21851213670502445,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2578794015047121,,1.2130247732686192,
FicalbiaFicalbia,8,0,8,False,True,,0.6152028529127538,,0.240930652897008,
Mimomyia,45,0,45,False,True,,0.750671860632319,,0.5270214997541163,
MimomyiaMimomyia,45,0,45,False,True,,0.750671860632319,,0.5270214997541163,
Hodgesiini,11,0,11,False,True,,0.5515691120005473,,0.0,
Hodgesia,11,0,11,False,True,,0.5515691120005473,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5515691120005473,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.43180763634819014,0.0,0.4095520943299624,
Johnbelkinia,3,0,3,False,True,,0.24252352935669536,,0.00167937645197874,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24252352935669536,,0.00167937645197874,
Kimia,5,0,5,False,True,,0.4690898873774522,,0.0,
KimiaKimia,5,0,5,False,True,,0.4690898873774522,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17027792723362656,1.0000000010000002e-12,0.17027703940933234,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17027792723362656,1.0000000010000002e-12,0.17027703940933234,
Malaya,12,0,12,False,True,,0.2758101616855332,,0.08358048894551917,
MalayaMalaya,12,0,12,False,True,,0.2758101616855332,,0.08358048894551917,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6424148883387012,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6424148883387012,,0.0,
Runchomyia,8,0,8,False,True,,0.487265430438286,,0.2695011975442391,
RunchomyiaRunchomyia,8,0,8,False,True,,0.487265430438286,,0.2695011975442391,
Sabethes,41,2,41,True,True,0.09004955976557925,0.09961856470776856,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.09961856470776856,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.17384781211721806,,0.09715903437975705,
ShannonianaShannoniana,3,0,3,False,True,,0.17384781211721806,,0.09715903437975705,
Topomyia,65,0,65,False,True,,0.4669348907363853,,0.2693037229837167,
TopomyiaTopomyia,65,0,65,False,True,,0.4669348907363853,,0.2693037229837167,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13027763880344015,1.0000000010000002e-12,0.10639590333361212,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13027763880344015,1.0000000010000002e-12,0.10639590333361212,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.43111632574784736,0.0,0.3633460668069578,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2767153638869814,1.0000000010000002e-12,0.26371456588026143,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.31571247755309817,1.0000000010000002e-12,0.3044854881082613,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0038362422256668,,0.8312231811460199,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16648064726285583,0.0,0.1645635513492434,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12218881082424393,0.0,0.10933816748124497,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06974163137596093,1.0000000010000002e-12,0.04469216995803244,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2886947904952811,0.0,0.28865422627274745,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23847397692198918,,0.06902859535990699,
WyeomyiaDecamyia,3,0,3,False,True,,0.3732160569055565,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.38095120821626133,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2089277563819194,1.0000000010000002e-12,0.1254434154439675,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5288647007846988,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.47011812321088164,,0.15100273028817834,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5062880408816471,0.0,0.43859298815476194,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5149431060726755,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1591224081308967,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4116703441040699,,0.41031908430058184,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.1961166775655168,,1.0700211905074135,
WyeomyiaNunezia,3,0,3,False,True,,0.05084045846343641,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3886843365669631,,0.028176365450973576,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.7229606198231204,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17433013099209946,0.0,0.1129658116797005,
WyeomyiaZinzala,2,0,2,False,True,,1.2922557594903183,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5933931806983394,,0.3674840593111572,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42857667691663504,1.0000000272819323,0.37497363091825947,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42857667691663504,1.0000000272819323,0.37497363091825947,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7967114576491368,,0.3492282588929897,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.615325426766846,,0.41837458265302857,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3325065176612138,0.0,0.27392883329218315,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2886947904952811,0.0,0.28865422627274745,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2882376838037534,0.0,0.2882357708231513,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4300458294294333,0.13727498434879737,0.3751091175926169,
Isostomyia,4,0,4,False,True,,0.2323343368633002,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2323343368633002,,0.0,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.5177058257723348,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24781679759916816,0.02735998373994323,0.0878813336761023,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2783260071282051,1.0000000010000002e-12,0.21354449695403765,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46144467046685916,0.08339735516834232,0.39684028487459155,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46144467046685916,0.08339735516834232,0.39684028487459155,
