node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2832823841332584,0.0,0.1290121549158933,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.35541393783506936,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2384209581644173,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.48257877331195587,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2313882213050284,,0.09643417518237804,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.329847948509586,0.0,0.306412243567541,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.329847948509586,0.0,0.306412243567541,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2280700893845086,1.0000000010000002e-12,0.19002138641048727,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.7151802787266455,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11134256968283067,1.0000000010000002e-12,0.01878834329790834,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07787825768106368,0.023705316740500592,0.05354983232512969,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07787825768106368,0.023705316740500592,0.05354983232512969,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027576541482085323,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10090846699218427,0.0,0.012008205594917238,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.35213319418055916,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2167587965326565,,0.8809286512138446,
CulisetaNeotheobaldia,2,0,2,False,True,,0.024505832540434737,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5500243629697403,,0.31281423173128803,
MimomyiaMimomyia,45,0,45,False,True,,0.5500243629697403,,0.31281423173128803,
Hodgesiini,11,0,11,False,True,,0.4856108234655172,,0.36988678041543094,
Hodgesia,11,0,11,False,True,,0.4856108234655172,,0.36988678041543094,
HodgesiaHodgesia,11,0,11,False,True,,0.4856108234655172,,0.36988678041543094,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3090023178283361,0.0024629452562543626,0.2990130283960964,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3352104092490362,0.0,0.31290324610013026,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24039263117169116,0.0,0.19569160884834963,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22112534383518173,0.0,0.22112133794074432,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24585343539965585,0.0,0.24585265634267472,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1386685003366548,1.0000000010000002e-12,0.1386668980042226,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5819345784164318,0.0,0.5818908128414129,
Johnbelkinia,3,0,3,False,True,,0.6132525572252735,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6132525572252735,,0.0,
Kimia,5,0,5,False,True,,0.29894739996122777,,0.0,
KimiaKimia,5,0,5,False,True,,0.29894739996122777,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.26886256934514874,1.0000000010000002e-12,0.2687332415823801,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.26886256934514874,1.0000000010000002e-12,0.2687332415823801,
Malaya,12,0,12,False,True,,0.40283958022006716,,0.0,
MalayaMalaya,12,0,12,False,True,,0.40283958022006716,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.20912108678330396,,0.11184513722240408,
RunchomyiaRunchomyia,8,0,8,False,True,,0.20912108678330396,,0.11184513722240408,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22688288997164954,0.0,0.15165333434043804,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5819345784164318,0.0,0.5818908128414129,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5819345784164318,0.0,0.5818908128414129,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19995590422988826,0.13727498434879737,0.08013593426255791,
Isostomyia,4,0,4,False,True,,0.11812011017940431,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.11812011017940431,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22688288997164954,0.0,0.15165333434043804,
Shannoniana,3,0,3,False,True,,0.2996873964886247,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2996873964886247,,0.0,
Topomyia,65,0,65,False,True,,0.42556801804996613,,0.16920937486869533,
TopomyiaTopomyia,65,0,65,False,True,,0.42556801804996613,,0.16920937486869533,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2846501619030631,1.0000000010000002e-12,0.23267630687729252,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2846501619030631,1.0000000010000002e-12,0.23267630687729252,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.23726106636611555,0.0,0.1450941650828845,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1552026208887506,1.0000000010000002e-12,0.013887022644792288,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07937804883295993,1.0000000010000002e-12,0.032880287236591345,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.15672562235180057,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.29283738058981457,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.30235408927973967,,0.12187211602480397,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19189308616122566,1.0000000010000002e-12,0.09444887812785181,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3777599896251888,,0.3169529865699501,
TripteroidesTripteroides,52,0,52,False,True,,0.3795202276741575,,0.1751204015807336,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41418523075436003,0.0,0.3072503007349645,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.16107840447599125,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.884565952571112,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2804401937922292,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.20222731263712962,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6396303102481337,,0.4529112468693901,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.36886559495238314,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1198186403470221,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15372955569134913,0.0,0.05569498173805355,
WyeomyiaZinzala,2,0,2,False,True,,0.14374302217270737,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4955343130582039,,0.3647614131955601,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3299701198970046,1.0000000272819323,0.27248073101505454,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3299701198970046,1.0000000272819323,0.27248073101505454,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6543102260500359,,0.6352907340682709,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.741253085811484,,0.6119479382077515,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3514531956742829,0.0,0.2947146666696302,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3419231600164967,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3165776864952061,0.02735998373994323,0.3144233352047855,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.40306855883748405,1.0000000010000002e-12,0.3653044365943527,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
