node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33212312950555195,0.0,0.1987735098876506,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.47318020350958356,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1272096256032313,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8487608130620314,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4285846146808103,,0.3851434960049062,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21638899511263157,0.0,0.0712570050349299,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21638899511263157,0.0,0.0712570050349299,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,6.992436486265811,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.7867380684881065,1.0000000010000002e-12,0.6258371293109245,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07730942496385415,0.023705316740500592,0.04769945527019798,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07730942496385415,0.023705316740500592,0.04769945527019798,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030101089866866895,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09158106382253527,0.0,0.0037975704834872356,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24046257030609128,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09622284390767039,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2351672818391199,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2351672818391199,,0.0,
Mimomyia,45,0,45,False,True,,0.5437840370374969,,0.3385962193961396,
MimomyiaMimomyia,45,0,45,False,True,,0.5437840370374969,,0.3385962193961396,
Hodgesiini,11,0,11,False,True,,0.38299399515714344,,0.0,
Hodgesia,11,0,11,False,True,,0.38299399515714344,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.38299399515714344,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2480537447432332,0.0024629452562543626,0.23429179309112347,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28167052363533196,0.0,0.26073715087611904,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2823212999285781,0.0,0.25952265448254014,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2664694220608555,,0.2627296146279005,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23085414646282526,0.0,0.23085217425300048,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06365167590427587,0.0,0.027312775728100237,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27243768997443796,0.0,0.24528175424880594,
Johnbelkinia,3,0,3,False,True,,0.30473537175517246,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.30473537175517246,,0.0,
Kimia,5,0,5,False,True,,0.5099899773728706,,0.30764086152772957,
KimiaKimia,5,0,5,False,True,,0.5099899773728706,,0.30764086152772957,
Limatus,9,1,9,True,True,0.001000000001,0.14695945914782993,1.0000000010000002e-12,0.09473881518582597,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14695945914782993,1.0000000010000002e-12,0.09473881518582597,
Malaya,12,0,12,False,True,,0.37580060631394485,,0.0,
MalayaMalaya,12,0,12,False,True,,0.37580060631394485,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27243768997443796,0.0,0.24528175424880594,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27243768997443796,0.0,0.24528175424880594,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4070499248089171,0.13727498434879737,0.3437508699205438,
Isostomyia,4,0,4,False,True,,0.929372037309492,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.929372037309492,,0.0,
Onirion,7,0,7,False,True,,0.611107281217432,,0.0,
OnirionOnirion,7,0,7,False,True,,0.611107281217432,,0.0,
Runchomyia,8,0,8,False,True,,0.4621324628772056,,0.46211361326867434,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4621324628772056,,0.46211361326867434,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14114150605961423,0.0,0.08574713137067715,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14114150605961423,0.0,0.08574713137067715,
Shannoniana,3,0,3,False,True,,0.7590721075235418,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7590721075235418,,0.0,
Topomyia,65,0,65,False,True,,0.5297691488176982,,0.3396131182813677,
TopomyiaTopomyia,65,0,65,False,True,,0.5297691488176982,,0.3396131182813677,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1531977309973569,1.0000000010000002e-12,0.07694239285594674,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1531977309973569,1.0000000010000002e-12,0.07694239285594674,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.24507126662163092,0.0,0.15412101331687,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11451183658612171,1.0000000010000002e-12,0.03717525003596895,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11590466780075415,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.079301806277715,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.35030024807022103,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.17140522047045134,,0.16510647047957283,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.10309175638608122,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2026566165382255,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.37912903481128957,,0.16875083395251025,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5731175379297118,0.0,0.5021021142225367,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19744594936371157,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3286746672115088,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5280114143571574,,0.41332834897135295,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.7400384074668913,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6841889659665882,,0.08344190811068357,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.244918428882569,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9961926305687957,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25249728600020865,0.0,0.19259539387640623,
WyeomyiaZinzala,2,0,2,False,True,,0.07011353875046325,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40547420508592946,,0.071719134632526,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33171263588272304,1.0000000272819323,0.27081279958968046,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33171263588272304,1.0000000272819323,0.27081279958968046,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5054672289080748,,0.4004046394573342,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4912788117415781,,0.3010220263265582,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30507961505705733,0.0,0.2548597460721571,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9633492205126456,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3133652500586864,0.02735998373994323,0.31319857513778987,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23975101328841275,1.0000000010000002e-12,0.16477433909316808,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4398220880262404,0.08339735516834232,0.37748574381788597,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4398220880262404,0.08339735516834232,0.37748574381788597,
