node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7228357335396657,,0.6621369045545378,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.043184543416355275,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.112788045838349,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.3129460937227257,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.439925244303978,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5014813109326945,0.0,0.44821205444270795,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5014813109326945,0.0,0.44821205444270795,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.716129062228781,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2528717518537023,1.0000000010000002e-12,0.25286678315726013,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06097244741113573,0.023705316740500592,0.027750930066539743,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06097244741113573,0.023705316740500592,0.027750930066539743,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.050757521815533425,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10420006904417554,0.0,0.034260350435900346,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08681808128952657,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3743946676487807,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5303196758653955,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.3743946676487807,,0.0,
Mimomyia,45,0,45,False,True,,0.9064392965551518,,0.769145936275919,
MimomyiaMimomyia,45,0,45,False,True,,0.9064392965551518,,0.769145936275919,
Hodgesiini,11,0,11,False,True,,0.7079704137412194,,0.27547460547191344,
Hodgesia,11,0,11,False,True,,0.7079704137412194,,0.27547460547191344,
HodgesiaHodgesia,11,0,11,False,True,,0.7079704137412194,,0.27547460547191344,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4474988518556164,0.0,0.4241379195404078,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4012783816731951,0.0,0.37695656230484553,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4543603942091844,,0.17387156961660222,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1771822808088071,0.0,0.17669101979644208,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12561139310841707,0.0,0.1127861198889007,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1633430096606312,1.0000000010000002e-12,0.044036299790504725,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23261995868682026,0.0,0.14720919683909015,
Johnbelkinia,3,0,3,False,True,,0.2063435515230198,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2063435515230198,,0.0,
Kimia,5,0,5,False,True,,0.338311877605437,,0.0,
KimiaKimia,5,0,5,False,True,,0.338311877605437,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17724215670257598,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17724215670257598,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.21405685699756563,,0.0,
MalayaMalaya,12,0,12,False,True,,0.21405685699756563,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23261995868682026,0.0,0.14720919683909015,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23261995868682026,0.0,0.14720919683909015,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4080185130853758,0.13727498434879737,0.34190558349790684,
Isostomyia,4,0,4,False,True,,0.3820169158466677,,0.2561392100085985,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3820169158466677,,0.2561392100085985,
Onirion,7,0,7,False,True,,0.39660789476435293,,0.0,
OnirionOnirion,7,0,7,False,True,,0.39660789476435293,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1575262817875484,0.0,0.0712296507836313,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1575262817875484,0.0,0.0712296507836313,
Shannoniana,3,0,3,False,True,,0.5603737973598716,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5603737973598716,,0.0,
Topomyia,65,0,65,False,True,,0.6200589479957132,,0.3422229740992571,
TopomyiaTopomyia,65,0,65,False,True,,0.6200589479957132,,0.3422229740992571,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.141927410799123,1.0000000010000002e-12,0.1209072476667888,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.141927410799123,1.0000000010000002e-12,0.1209072476667888,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30597085698088994,0.0,0.22201854065154203,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2087229970067153,1.0000000010000002e-12,0.18233354293881424,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21819948002707062,1.0000000010000002e-12,0.04526163307551338,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5935767967814116,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.855532582502324,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15032657882714337,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4377902459028804,,0.24964524341952976,
TripteroidesTripteroides,52,0,52,False,True,,0.2939476346650716,,0.06378949117266096,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4348510741867079,0.0,0.3175014133212469,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.0946097466442806,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.17571601627243905,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.23280350802869737,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4923179889424516,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5451457028431845,,0.15514114242144872,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5611616018239902,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8179641147456735,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.19858426880144242,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15019852801269343,0.0,0.030213728849427246,
WyeomyiaZinzala,2,0,2,False,True,,0.38229063850478656,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34784440030273595,,0.03772357840158052,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40990314346089524,1.0000000272819323,0.35173720477694465,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40990314346089524,1.0000000272819323,0.35173720477694465,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5591085855463608,,0.1756400015161617,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35050491183422455,0.0,0.2707924534921536,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.41625635589053933,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20196404648572053,0.02735998373994323,0.043447166031562325,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.32963461836174185,1.0000000010000002e-12,0.2687227670296641,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.559126370671368,0.08339735516834232,0.4840854248783035,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.559126370671368,0.08339735516834232,0.4840854248783035,
