node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3405688878125765,0.0,0.2368713128159382,
CulexMaillotia,9,0,9,False,True,,0.5748235896844502,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.56042697036716,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17504914851341657,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.35059062847606265,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5252378375994607,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.347444331777374,0.0,0.310655591124516,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.347444331777374,0.0,0.310655591124516,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3065702081494553,1.0000000010000002e-12,0.3064945017861282,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.7164817828350327,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24867003134434768,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10797776742106846,0.023705316740500592,0.08693359366183703,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10797776742106846,0.023705316740500592,0.08693359366183703,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.041458123364792834,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08813685688560706,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.23600638340033267,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12274770781938225,,0.03185435763425413,
Culicini,797,49,797,True,True,0.39965012412474227,0.5955167885199991,0.33600250285019745,0.5401178119996963,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8305075461363635,,0.47158273879113816,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.45592987195717083,,0.2725282153791657,
MimomyiaMimomyia,45,0,45,False,True,,0.45592987195717083,,0.2725282153791657,
Hodgesiini,11,0,11,False,True,,0.8462297045939872,,0.6533997867900986,
Hodgesia,11,0,11,False,True,,0.8462297045939872,,0.6533997867900986,
HodgesiaHodgesia,11,0,11,False,True,,0.8462297045939872,,0.6533997867900986,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.37770539002063747,0.0024629452562543626,0.37155883205331747,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.15452643262636556,0.0,0.08503024082545818,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2097421199552989,0.0,0.13589165461575106,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7478892161064815,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2873430551566504,0.0,0.2872776595307794,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5498741679299515,1.0000000010000002e-12,0.118812619891556,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30425241290882016,0.0,0.19652210361833888,
Johnbelkinia,3,0,3,False,True,,0.17833580442894253,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17833580442894253,,0.0,
Kimia,5,0,5,False,True,,0.27319978715087756,,0.0,
KimiaKimia,5,0,5,False,True,,0.27319978715087756,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1032360581856654,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1032360581856654,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30425241290882016,0.0,0.19652210361833888,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30425241290882016,0.0,0.19652210361833888,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18875435172016106,0.13727498434879737,0.08820729775900202,
Isostomyia,4,0,4,False,True,,0.43827349943938443,,0.4381454176503955,
IsostomyiaIsostomyia,4,0,4,False,True,,0.43827349943938443,,0.4381454176503955,
Onirion,7,0,7,False,True,,0.2995836129773837,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2995836129773837,,0.0,
Runchomyia,8,0,8,False,True,,0.4567497468091167,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4567497468091167,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1362457143226901,0.0,0.06531541271046576,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1362457143226901,0.0,0.06531541271046576,
Shannoniana,3,0,3,False,True,,0.2100222383792684,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2100222383792684,,0.0,
Topomyia,65,0,65,False,True,,0.4190525150751279,,0.15682376382011567,
TopomyiaTopomyia,65,0,65,False,True,,0.4190525150751279,,0.15682376382011567,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10115538748869352,1.0000000010000002e-12,0.07781735629762017,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10115538748869352,1.0000000010000002e-12,0.07781735629762017,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2692703168858137,0.0,0.1943815683882459,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1290655087093412,1.0000000010000002e-12,0.04639766166297671,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13038654432623986,1.0000000010000002e-12,0.06119878610276667,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.4134627938768052,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.40699792750163444,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.18750194005777868,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21940005747197938,1.0000000010000002e-12,0.16212656652137494,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4206421454928433,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3107734651261422,,0.16768041194346928,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2959874413368549,0.0,0.15857816478505699,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4135220464688152,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5225859285877197,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.670145462623612,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,3.321321233677265,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5069510829798808,,0.3231613610828724,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.45961755870938725,,0.00825053104473659,
WyeomyiaTriamyia,2,0,2,False,True,,0.4394947203821248,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19863043456820195,0.0,0.1148717476512192,
WyeomyiaZinzala,2,0,2,False,True,,4.944095176018492,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.471571881928962,,0.35543233642192035,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4218073862064006,1.0000000272819323,0.3788688860146285,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4218073862064006,1.0000000272819323,0.3788688860146285,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.1821973779426862,,0.8656580901250177,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6723360686583459,,0.363247792076749,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26745146042274537,0.0,0.1903497566688197,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.13002714728858628,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.17376532752744692,0.02735998373994323,0.0762046587307534,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33017022167777615,1.0000000010000002e-12,0.27866971016891445,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5291886786288699,0.08339735516834232,0.47438702055762216,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5291886786288699,0.08339735516834232,0.47438702055762216,
