node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5491306140946931,0.48934345981710153,0.5177659844724579,
AnophelesChristya,2,0,2,False,True,,0.2209191801747352,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.4084953112422072,1.0000000010000002e-12,0.3478637813470829,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07226464440026609,1.0000000010000002e-12,0.03115317037886691,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1068934361494795,0.007549867585696832,0.01785483700721772,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.12447555388993305,1.0000000010000002e-12,0.12447453577381344,
Bironella,8,0,8,False,True,,0.4243750958960792,,0.0,
BironellaBironella,2,0,2,False,True,,0.18808845760450824,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04902030005551032,0.0,0.04273481844037949,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04902030005551032,0.0,0.04273481844037949,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.029889055700297068,0.0,0.019215643391474885,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.276588911169263,0.071633678334176,0.20175647259986584,
BironellaBrugella,3,0,3,False,True,,0.6540577509322967,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.8216905968183897,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.10289043660227816,0.0,0.10288974187087119,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.10289043660227816,0.0,0.10288974187087119,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40870681645328494,0.2589474044229961,0.35421843298134487,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42349316748910415,0.3096833302964832,0.37942064805386777,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42349316748910415,0.3096833302964832,0.37942064805386777,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4923856454947033,0.3069198983149194,0.4780122600764367,
None,489,51,489,True,True,0.3267271104550249,0.4923856454947033,0.3069198983149194,0.4780122600764367,
Anopheles,476,49,476,True,True,0.31883616638506135,0.454660932947197,0.292293004154851,0.43315672934703675,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.18454240618772075,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.23031536798674357,1.0000000010000002e-12,0.22848573482855677,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.17572351549389012,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22819028571107275,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.16010546359374378,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.9969709042215841,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.10078455628359309,,0.04239947984288314,
AedesBruceharrisonius,9,0,9,False,True,,0.4851440167015249,,0.1926693152816025,
AedesCancraedes,10,0,10,False,True,,0.32158435131967295,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10057222027639967,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.34021337642030247,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17172632061565668,,0.056129010666683264,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.036381202643518185,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.38459278915464407,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2410845591916019,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08123819829626168,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08675857311998096,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3569379279950187,,0.0849007943385007,
AedesEdwardsaedes,3,0,3,False,True,,0.13224172884940694,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2518315478364811,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.30510047534581963,,0.25747458241651616,
AedesGilesius,2,0,2,False,True,,0.6419188108748174,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.019835888816626845,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.15648861947128095,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3023211890401203,,0.0,
AedesHowardina,34,0,34,False,True,,0.3396726282585524,,0.0,
AedesHuaedes,3,0,3,False,True,,0.18454344053189925,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08443705456598116,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08391365806941238,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.25523220444544253,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2437669381372253,,0.12902207858468867,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.12686752240027363,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10500789037840402,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.495490691121847,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.0920160345620448,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.22123814094046115,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.5630775957128951,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4390072525424793,,0.08417058376855707,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1338575211536722,1.0000000010000002e-12,0.029878932109213975,
AedesPaulianius,8,0,8,False,True,,0.5188601980868807,,0.4888631304841097,
AedesPetermattinglyius,5,0,5,False,True,,0.4867725086030208,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.43533275589028503,,0.31788261391915873,
AedesPolyleptiomyia,2,0,2,False,True,,0.2631752502474215,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2712359572286004,0.0,0.15183690787642035,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.42549968596466275,,0.4254968304824263,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03314208651962663,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.39060800265989576,,0.0,
AedesSallumia,2,0,2,False,True,,0.1496981619967131,,0.0,
AedesScutomyia,9,0,9,False,True,,0.22723127089354056,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.02500227556556809,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1689117855195788,,0.0,
AedesTewarius,4,0,4,False,True,,0.23216199050534111,,0.17556019146034021,
AedesVansomerenis,3,0,3,False,True,,0.17600516543605918,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2756197881332647,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1839370509333477,0.0,0.11624004498609633,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1403902141071845,0.0,0.07002552988563472,
ArmigeresLeicesteria,18,0,18,False,True,,0.20877868583256576,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18349823299926366,1.0000000010000002e-12,0.10571646345332075,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18349823299926366,1.0000000010000002e-12,0.10571646345332075,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13506357115945197,0.0,0.030382802769823115,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09018041754575125,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15938535324307931,1.0000000010000002e-12,0.06491383024852299,
Heizmannia,38,0,38,False,True,,0.23220198906300119,,0.10334693056259414,
HeizmanniaHeizmannia,38,0,38,False,True,,0.23220198906300119,,0.10334693056259414,
Opifex,2,1,2,True,True,0.001000000001,2.3549468845087183,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,2.3549468845087183,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08972124143760084,0.0,0.010682743227202203,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07303780875379097,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10540029262039133,0.0,0.015335269074064996,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07050852610683789,0.0,0.025472523163324465,
Udaya,3,0,3,False,True,,0.17416616844272323,,0.0,
UdayaUdaya,3,0,3,False,True,,0.17416616844272323,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2842369480487092,0.0,0.18856050464874716,
VerrallinaHarbachius,13,0,13,False,True,,0.32708026022909303,,0.052173027735904466,
VerrallinaNeomacleaya,52,0,52,False,True,,0.260258675618632,,0.10440760388685884,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.21453086436728352,0.0,0.16350606830634734,
Zeugnomyia,4,0,4,False,True,,0.26581250827414116,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.2794265807751325,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.29091464755208535,,0.2016959697258959,
CulexBarraudius,4,0,4,False,True,,0.22727794335642384,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.2961809367663106,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.27000832913389516,1.0000000010000002e-12,0.16949788735626972,
CulexEumelanomyia,77,0,77,False,True,,0.700524293707875,,0.4049130171402677,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3652887212171805,0.0,0.24606770049426685,
CulexMaillotia,9,0,9,False,True,,0.31635783323530436,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.46788251385270974,1.0000000010000002e-12,0.44393453752072104,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
