node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.9839858717096666,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06477644909439054,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07727879998403886,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14489076180340293,0.007549867585696832,0.060120551941445506,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09002453838840693,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.26879206014296836,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04676607552067764,0.0,0.03892219277914813,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04676607552067764,0.0,0.03892219277914813,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.029570964962055274,0.0,0.01799109634695195,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28071370012980035,0.071633678334176,0.2022471437181432,
BironellaBrugella,3,0,3,False,True,,1.0150967477201003,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.41324415416692356,,0.3373110070656668,
Chagasia,5,2,5,True,True,0.02529653923073038,0.031519348303356426,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.031519348303356426,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.428242533969153,0.2589474044229961,0.3755398803572534,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.1919302986229635,0.3096833302964832,0.11560921807384424,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.1919302986229635,0.3096833302964832,0.11560921807384424,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.48713653307293164,0.3069198983149194,0.4723766079195929,
None,489,51,489,True,True,0.3267271104550249,0.48713653307293164,0.3069198983149194,0.4723766079195929,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.533142633296229,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.16831770101684768,1.0000000010000002e-12,0.1153017804577561,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.319500389636467,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.4949747207748849,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.12682001675178728,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.027401274303171,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.36981389098461154,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.27669224718963714,,0.0,
AedesCancraedes,10,0,10,False,True,,0.37435748825217174,,0.37435207003445187,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.18130739000745938,1.0000000010000002e-12,0.017628573642845063,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.9513770939279548,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3099042445836868,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06854390278718003,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1415238131087642,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.16798522095765567,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0992903423225915,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08930110619767301,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4829740229092215,,0.38951144113033576,
AedesEdwardsaedes,3,0,3,False,True,,0.07530777946699571,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2695736080329598,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5521068026487433,,0.3141180291804959,
AedesGilesius,2,0,2,False,True,,0.7480308020684875,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18610401319343522,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.07880963172603783,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3571095156409431,,0.35557703705897065,
AedesHowardina,34,0,34,False,True,,0.22339168591962838,,0.023680939487612525,
AedesHuaedes,3,0,3,False,True,,0.7351898680392791,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.19988314529365606,1.0000000010000002e-12,0.16905386205364176,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08013661605039053,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6454640950184491,,0.0,
AedesKenknightia,12,0,12,False,True,,0.45783960674704877,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.11005779890269875,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12683950299573699,0.0,0.04540401458353562,
AedesMolpemyia,3,0,3,False,True,,0.9903874059408507,,0.7189411412659418,
AedesMucidus,14,1,14,True,True,0.001000000001,0.166016697612156,1.0000000010000002e-12,0.06688691981709857,
AedesNeomelaniconion,28,0,28,False,True,,0.30265933699914704,,0.149251445557931,
AedesNyctomyia,2,0,2,False,True,,0.058171035996393165,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.17136221224480455,,0.004937565240952052,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.15778121948013604,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.08527078908735783,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.5787895131079436,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.23409499344586351,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.6161847307946565,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22497480282944854,0.0,0.1085740492242103,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.09223436640846482,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0476334825726933,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.11385948881063702,,0.0,
AedesSallumia,2,0,2,False,True,,0.6838547803114519,,0.0,
AedesScutomyia,9,0,9,False,True,,0.36370897620767445,,0.019922322445260463,
AedesSkusea,4,1,4,True,True,0.001000000001,0.048885537914438185,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.15680689679877005,,0.0,
AedesTewarius,4,0,4,False,True,,0.2265432846484243,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.13892351214167525,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.23160208980496677,,0.11964313709126839,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23462189481918305,0.0,0.11393728870903275,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16846646614598657,0.0,0.02039402077182701,
ArmigeresLeicesteria,18,0,18,False,True,,0.3076774283739652,,0.06442576393418466,
Eretmapodites,48,1,48,True,True,0.001000000001,0.09892451309063156,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.09892451309063156,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.19936764978124694,0.0,0.10965355151355166,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1702683870556572,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16648453156208157,1.0000000010000002e-12,0.01966316532198808,
Heizmannia,38,0,38,False,True,,0.22162400875232688,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.22162400875232688,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.01704078551356869,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.01704078551356869,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08084690492721855,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0842319459845525,0.0,0.002439120965752509,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07951229303636147,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06381881975733818,0.0,0.0,
Udaya,3,0,3,False,True,,0.5110226782748759,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5110226782748759,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.37236455978568334,0.0,0.286157587403605,
VerrallinaHarbachius,13,0,13,False,True,,1.0763751623881133,,1.0596407375306478,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2922025393872172,,0.0877534137543119,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.25815844151393724,0.0,0.20226836696511374,
Zeugnomyia,4,0,4,False,True,,0.28596678199816955,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3535851310959545,1.0000000010000002e-12,0.327793388120281,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.28489799148395817,,3.184030329296514e-06,
CulexBarraudius,4,0,4,False,True,,0.7017875142628484,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8477772063748583,,0.7686875160577682,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,1.0044897052160682,,0.8088083057243725,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.43646937356012405,0.0,0.35534083912005515,
CulexMaillotia,9,0,9,False,True,,0.7880366160686681,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.4630487668861668,0.0,0.2250158534516224,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.39310758815202235,1.0000000010000002e-12,0.3236874228018935,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
