node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20913168350819783,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11990967971995604,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2579450762301016,1.0000000010000002e-12,0.24599958095599647,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.41263079987202633,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7088162798481978,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23535310031705756,0.0,0.09085263887233751,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23535310031705756,0.0,0.09085263887233751,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.150944981373744,1.0000000010000002e-12,0.14825718576038474,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3091520179728528,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10945933497979045,1.0000000010000002e-12,0.03411813994859734,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12873581950283125,0.023705316740500592,0.11573890749273563,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12873581950283125,0.023705316740500592,0.11573890749273563,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03798822707588284,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.17704971884284482,0.0,0.13465560432625406,
CulisetaNeotheobaldia,2,0,2,False,True,,0.233339171969615,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0285132425510637,,0.38068146066159436,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2001853563080355,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.60468081544129,0.33600250285019745,0.55440491916169,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7830864162020126,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0285132425510637,,0.38068146066159436,
Mimomyia,45,0,45,False,True,,1.4652010218944118,,1.3763626744726156,
MimomyiaMimomyia,45,0,45,False,True,,1.4652010218944118,,1.3763626744726156,
Hodgesiini,11,0,11,False,True,,0.4498957023492286,,0.2353185085275202,
Hodgesia,11,0,11,False,True,,0.4498957023492286,,0.2353185085275202,
HodgesiaHodgesia,11,0,11,False,True,,0.4498957023492286,,0.2353185085275202,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3259943006270966,0.0024629452562543626,0.3168828923738022,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3530624460585966,0.0,0.3414425062836816,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23781778631321557,0.0,0.19369655478503353,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.879954845375591,,0.7570440414441223,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2545429025907034,0.0,0.2545415809954203,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25498924718655114,0.0,0.25496602260796913,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20178229498160363,1.0000000010000002e-12,0.16349808868246063,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2879381639984625,0.0,0.2784001606294258,
Johnbelkinia,3,0,3,False,True,,0.44176701942380886,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.44176701942380886,,0.0,
Kimia,5,0,5,False,True,,0.23926893660448367,,0.0,
KimiaKimia,5,0,5,False,True,,0.23926893660448367,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3227862292246081,1.0000000010000002e-12,0.32272759820305935,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3227862292246081,1.0000000010000002e-12,0.32272759820305935,
Malaya,12,0,12,False,True,,0.5990165682837968,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5990165682837968,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2840763668455798,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2840763668455798,,0.0,
Runchomyia,8,0,8,False,True,,0.5506117562503945,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5506117562503945,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12443297974874684,0.0,0.01912884542899043,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2879381639984625,0.0,0.2784001606294258,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2879381639984625,0.0,0.2784001606294258,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21112236115967578,0.13727498434879737,0.09690145649058103,
Isostomyia,4,0,4,False,True,,0.2999924939442162,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2999924939442162,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12443297974874684,0.0,0.01912884542899043,
Shannoniana,3,0,3,False,True,,0.11564843091480781,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11564843091480781,,0.0,
Topomyia,65,0,65,False,True,,0.5656569715867331,,0.2955865730501702,
TopomyiaTopomyia,65,0,65,False,True,,0.5656569715867331,,0.2955865730501702,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3066156496397678,0.0,0.2122381206622743,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26142272208574124,1.0000000010000002e-12,0.19469472921276484,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17589915727218158,1.0000000010000002e-12,0.11229772117600303,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3977323464186896,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5911992412237937,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.17369579418281889,,0.034263914236288225,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1636396434149619,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6253986557872838,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.31178404533010756,,0.13397778567584903,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2438283404623728,0.0,0.09965528777273772,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.13299791681868084,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2397681757288996,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0650885420451603,,0.9453794153538672,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5291572508435396,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.3273811319473965,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4826452839015776,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.31904217988403955,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.42099779459390346,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13885921183047503,0.0,0.021857288613895128,
WyeomyiaZinzala,2,0,2,False,True,,22.163462389329514,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4320418164762147,,0.36481388923468994,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5560514355664293,,0.14972936613379995,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2570665158686501,0.0,0.18546815846222128,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.04607539579261909,,0.03330673505475359,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30275870552069406,0.02735998373994323,0.30258903558867195,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2984307218647086,1.0000000010000002e-12,0.24195251439857463,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5388635622260651,0.08339735516834232,0.4704361472538092,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5388635622260651,0.08339735516834232,0.4704361472538092,
