node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.5925834428416317,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10051828983361723,1.0000000010000002e-12,0.09364662831302936,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.19067391680274423,1.0000000010000002e-12,0.07597172999636423,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12181882583436114,0.007549867585696832,0.04260631514558241,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0640603399459009,1.0000000010000002e-12,0.025945804124270454,
Bironella,8,0,8,False,True,,0.5526929071229422,,0.5209921823607362,
BironellaBironella,2,0,2,False,True,,9.35472818008295,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07828483886544896,0.0,0.0782833236529449,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07828483886544896,0.0,0.0782833236529449,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03075000666103786,0.0,0.029318146083591026,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28972149738754166,0.071633678334176,0.21186801959886045,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4497102306933737,0.3096833302964832,0.4082139282836477,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4497102306933737,0.3096833302964832,0.4082139282836477,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.47784295668218696,0.3069198983149194,0.4638653712114817,
None,489,51,489,True,True,0.3267271104550249,0.47784295668218696,0.3069198983149194,0.4638653712114817,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4766383737565819,0.292293004154851,0.45773786300702224,
BironellaBrugella,3,0,3,False,True,,0.5237849643861349,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.36543021074196247,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03801451815100322,0.0,0.013759865774088272,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03801451815100322,0.0,0.013759865774088272,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19425755563557123,0.2589474044229961,0.10480957841760734,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.13499340198095933,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11883710239256128,1.0000000010000002e-12,0.06926490755678362,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.263069483218932,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1938739648066602,,0.003406010013668616,
AedesAyurakitia,2,0,2,False,True,,0.3165723934137216,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.5527880258272058,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3006082795396231,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.15352263421419582,,0.0,
AedesCancraedes,10,0,10,False,True,,0.6307253038952044,,0.601696208041945,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.09610427636971507,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.20314636043954828,,0.07629322609036777,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.7724503817155696,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09123132366453447,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.18535872835383738,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.22465307903984222,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07170652015966543,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08883224634501953,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.41378057065644136,,0.21188331930555482,
AedesEdwardsaedes,3,0,3,False,True,,0.09350307165908764,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3039997413895903,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.36943929664811237,,0.0,
AedesGilesius,2,0,2,False,True,,3.0036767301532588,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16417698693277039,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2802091560598221,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3448552977454831,,0.26529192064499624,
AedesHowardina,34,0,34,False,True,,0.2816338138604655,,0.0,
AedesHuaedes,3,0,3,False,True,,0.3096923647120126,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07420788569484695,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08182960024074487,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11963564910149245,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3489273017747593,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.43177773438671346,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.17139150384223006,0.0,0.1200238778977212,
AedesMolpemyia,3,0,3,False,True,,0.17059498874078932,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.16057078502106994,1.0000000010000002e-12,0.12945848067865268,
AedesNeomelaniconion,28,0,28,False,True,,0.2351528773520039,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.1127093999774821,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3685558434347494,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1527990557421008,1.0000000010000002e-12,0.03382727972736856,
AedesPaulianius,8,0,8,False,True,,0.2721237239645242,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.28116120005750106,,0.24982948166228008,
AedesPhagomyia,16,0,16,False,True,,0.5456738996143405,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.2618495815166364,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.26978601835744465,0.0,0.19774692182668338,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1338534843382466,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.047209921161890156,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.35982475741265557,,0.0,
AedesSallumia,2,0,2,False,True,,0.07827147841127477,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2306650010580882,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1228407649163753,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1912291867983046,,0.0,
AedesTewarius,4,0,4,False,True,,0.09549918325750009,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.23178327597483211,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.35556027708885324,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.27974642187262116,0.0,0.19467051547991399,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.18115262524371029,0.0,0.0787671169899316,
ArmigeresLeicesteria,18,0,18,False,True,,0.4131826221854527,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13161088075693939,1.0000000010000002e-12,0.05040288365672998,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13161088075693939,1.0000000010000002e-12,0.05040288365672998,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1407785574657391,0.0,0.04343266311801685,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06960874297849207,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14677163945966407,1.0000000010000002e-12,0.03688885325464693,
Heizmannia,38,0,38,False,True,,0.26820145401970685,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.26820145401970685,,0.0,
Opifex,2,1,2,True,True,0.001000000001,16.11718808943829,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,16.11718808943829,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08541903674978257,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07486200674274651,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09024398884212864,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0759354366629852,0.0,0.0,
Udaya,3,0,3,False,True,,0.8792812547307565,,0.0,
UdayaUdaya,3,0,3,False,True,,0.8792812547307565,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3230646832876549,0.0,0.21652157600224547,
VerrallinaHarbachius,13,0,13,False,True,,0.43693527115154196,,0.350538854692027,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4050201148343795,,0.2821251807263551,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1498255924079985,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.35475807213771743,,0.07917034657974763,
CulexAedinus,4,1,4,True,True,0.001000000001,0.2096934353487534,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.6970114443192189,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6588272404813281,,0.5372642143904208,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.34514241179702343,1.0000000010000002e-12,0.2943752241892603,
CulexEumelanomyia,77,0,77,False,True,,0.6978755969868282,,0.45376336959321156,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.41459381144670965,0.0,0.31876789199327077,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2545674936516212,1.0000000010000002e-12,0.13568074376582345,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4427243017246709,0.0,0.3401254049029945,
CulexMaillotia,9,0,9,False,True,,1.7807548248789873,,0.5776919295431697,
