node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2036103248806218,0.0,0.013936070363365168,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.044188616992096245,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10909839766372675,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6608589475174615,,0.3821307260294311,
Culexsubgenusuncertain,7,0,7,False,True,,0.7352426140109019,,0.6376836618351361,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26187549443226843,0.0,0.19784840485438368,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26187549443226843,0.0,0.19784840485438368,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17566932766947926,1.0000000010000002e-12,0.16031585684412564,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.795198031869784,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14783633962649062,1.0000000010000002e-12,0.0921822481883605,
Culisetini,37,9,37,True,True,0.05575950714423766,0.131008700145052,0.023705316740500592,0.11763925804823498,
Culiseta,37,9,37,True,True,0.05575950714423766,0.131008700145052,0.023705316740500592,0.11763925804823498,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027232212774608362,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.106343850464794,0.0,0.03138900419113146,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15593918999050918,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8205612552642052,,0.3362618508818048,
Ficalbia,8,0,8,False,True,,0.46638252275828107,,0.2748494992248768,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4143112314675629,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6625029200974333,0.33600250285019745,0.6070508152117103,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.551359105980081,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.46638252275828107,,0.2748494992248768,
Mimomyia,45,0,45,False,True,,0.8465092185113828,,0.26023484310514516,
MimomyiaMimomyia,45,0,45,False,True,,0.8465092185113828,,0.26023484310514516,
Hodgesiini,11,0,11,False,True,,0.7204577419519421,,0.12190201111865755,
Hodgesia,11,0,11,False,True,,0.7204577419519421,,0.12190201111865755,
HodgesiaHodgesia,11,0,11,False,True,,0.7204577419519421,,0.12190201111865755,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3244342241658621,0.0024629452562543626,0.31662783052379034,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25020137379980645,0.0,0.214859734153214,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5925332926942583,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.30640642950571395,0.0,0.3063583099633943,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2512499828138015,1.0000000010000002e-12,0.2512394894737151,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23312204442482523,0.0,0.09740944811915932,
Johnbelkinia,3,0,3,False,True,,0.19374954762715796,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.19374954762715796,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.20848586833138902,1.0000000010000002e-12,0.007915582230652259,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20848586833138902,1.0000000010000002e-12,0.007915582230652259,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23312204442482523,0.0,0.09740944811915932,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23312204442482523,0.0,0.09740944811915932,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43139715070363027,0.13727498434879737,0.36410566811281314,
Isostomyia,4,0,4,False,True,,0.6302699170150035,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6302699170150035,,0.0,
Onirion,7,0,7,False,True,,0.4881648191076857,,0.2645882451725581,
OnirionOnirion,7,0,7,False,True,,0.4881648191076857,,0.2645882451725581,
Runchomyia,8,0,8,False,True,,0.49771966609487356,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.49771966609487356,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20082760583577394,0.0,0.14153005302772004,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20082760583577394,0.0,0.14153005302772004,
Shannoniana,3,0,3,False,True,,0.3583254629785123,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3583254629785123,,0.0,
Topomyia,65,0,65,False,True,,0.636663507149525,,0.39684299343361534,
TopomyiaTopomyia,65,0,65,False,True,,0.636663507149525,,0.39684299343361534,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2560918689803173,1.0000000010000002e-12,0.22170506623932992,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2560918689803173,1.0000000010000002e-12,0.22170506623932992,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3295305258893499,0.0,0.2594021553470836,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10851319225352066,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21007040794421275,1.0000000010000002e-12,0.14059991596667518,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0672450018527966,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2461205612888523,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2129666936904814,,0.17857283539753843,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1292119026404271,1.0000000010000002e-12,0.0650796721736522,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4378316280150486,,0.22865347475351924,
TripteroidesTripteroides,52,0,52,False,True,,0.4233491759599507,,0.31364539567538835,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3996455106243376,0.0,0.27093623434867736,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4676042067091274,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.12819555256810822,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.45838847408134786,,0.19852388253889225,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4402014874563135,,0.3876144866195768,
WyeomyiaNunezia,3,0,3,False,True,,0.19600999250822138,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4705551298315977,,0.2993871052266497,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.32284204577711445,,0.005655261786541743,
WyeomyiaTriamyia,2,0,2,False,True,,5.560372032825904,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2410275729013697,0.0,0.16349110285180346,
WyeomyiaZinzala,2,0,2,False,True,,3.389794597176691,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.313766958319755,,0.14036490151601172,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43638183302548533,1.0000000272819323,0.3872865847163124,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43638183302548533,1.0000000272819323,0.3872865847163124,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.2059073047361561,,1.138167601212592,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8995813444697773,,0.6672145521508187,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3632231076058219,0.0,0.30403643651072965,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24693351734970523,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6769744333714095,0.02735998373994323,0.6377567322150646,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2226237825252599,1.0000000010000002e-12,0.15758009199395456,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.659972653533908,0.08339735516834232,0.6003983635885677,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.659972653533908,0.08339735516834232,0.6003983635885677,
