node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8389765569299262,,0.5081053069309911,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.553608348190659,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8925835851934257,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5963319792828601,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7820240838322189,,0.7768099904852971,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.33742800151834224,0.0,0.27358045616932714,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.33742800151834224,0.0,0.27358045616932714,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14734937280838242,1.0000000010000002e-12,0.14088074440868198,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24219769041870104,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1658417065067273,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12773854031863524,0.023705316740500592,0.1111080883104731,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12773854031863524,0.023705316740500592,0.1111080883104731,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.13070787920568747,1.0000000010000002e-12,0.0024805460944668,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07770606864569803,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.8286017572290602,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4068633990364325,,0.06325514233042799,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21303047933517716,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6559191433254609,0.33600250285019745,0.6092815964439545,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4009615326323426,,0.24716774114366313,
FicalbiaFicalbia,8,0,8,False,True,,0.4068633990364325,,0.06325514233042799,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6429852716384128,,0.0,
Hodgesia,11,0,11,False,True,,0.6429852716384128,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6429852716384128,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24464701079639753,0.0024629452562543626,0.2302609599115681,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2676211562825577,0.0,0.24507553981331034,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23911307953621017,0.0,0.2159343664346591,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35307576608379054,,0.274190735578867,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16613618040135855,0.0,0.1644527932582536,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17749488677664538,0.0,0.17749314613966183,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13111405345683116,1.0000000010000002e-12,0.1210102676417307,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2598943043919302,0.0,0.24037412006694245,
Johnbelkinia,3,0,3,False,True,,0.33627351377364934,,0.2861027412414912,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.33627351377364934,,0.2861027412414912,
Kimia,5,0,5,False,True,,0.3382570750964689,,0.0,
KimiaKimia,5,0,5,False,True,,0.3382570750964689,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10701393085532364,1.0000000010000002e-12,0.10639667391705966,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10701393085532364,1.0000000010000002e-12,0.10639667391705966,
Malaya,12,0,12,False,True,,0.5478711618508267,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5478711618508267,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2598943043919302,0.0,0.24037412006694245,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2598943043919302,0.0,0.24037412006694245,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40136730438497786,0.13727498434879737,0.33909729514561177,
Isostomyia,4,0,4,False,True,,0.24490603929979723,,0.24486480497934732,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24490603929979723,,0.24486480497934732,
Onirion,7,0,7,False,True,,0.33977959891147597,,0.3386158568051875,
OnirionOnirion,7,0,7,False,True,,0.33977959891147597,,0.3386158568051875,
Runchomyia,8,0,8,False,True,,0.38163929420971315,,0.28714871290998784,
RunchomyiaRunchomyia,8,0,8,False,True,,0.38163929420971315,,0.28714871290998784,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17862210611298956,0.0,0.09980121846531119,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17862210611298956,0.0,0.09980121846531119,
Shannoniana,3,0,3,False,True,,0.4986321837289309,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4986321837289309,,0.0,
Topomyia,65,0,65,False,True,,0.6412464556186873,,0.530543184655842,
TopomyiaTopomyia,65,0,65,False,True,,0.6412464556186873,,0.530543184655842,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08974949574723,1.0000000010000002e-12,0.04855904035089045,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08974949574723,1.0000000010000002e-12,0.04855904035089045,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32090625330418243,0.0,0.254945626392102,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.28373824884889526,1.0000000010000002e-12,0.24602412146635075,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.061387284809866195,1.0000000010000002e-12,0.007485248807283487,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.10915040862781429,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4838514990662386,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.42465364504171704,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12561016048719087,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7835408931381557,,0.5223426537537055,
TripteroidesTripteroides,52,0,52,False,True,,0.43618887538292633,,0.19543784190077237,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41486410208725505,0.0,0.29628244335545023,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4752467605640206,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.30735302595785974,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3349690706411661,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6586300923600417,,0.25819585144083457,
WyeomyiaNunezia,3,0,3,False,True,,0.28645008469956135,,0.09253840645998712,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5781242567990946,,0.45760724105594897,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.639610345797388,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.12681827215137934,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16614565341278079,0.0,0.06131978210999428,
WyeomyiaZinzala,2,0,2,False,True,,0.7387837727709871,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40660776144953703,,0.06578803985972838,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.19755393867738189,1.0000000272819323,0.08888082053510318,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.19755393867738189,1.0000000272819323,0.08888082053510318,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.27349856498073727,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5251011450817349,,0.35931564125153104,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.45065634058856335,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36921366783883625,0.02735998373994323,0.3543307686471022,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2204215666595737,1.0000000010000002e-12,0.12012672674195234,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
