node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.13135944061997848,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1256085745378451,1.0000000010000002e-12,0.12474628839550932,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0395138950745985,1.0000000010000002e-12,0.01378211475324852,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09444573706556982,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04491726346468187,1.0000000010000002e-12,0.025629499740112104,
Bironella,8,0,8,False,True,,0.30368984583520287,,0.3036637954864853,
BironellaBironella,2,0,2,False,True,,0.9480999819729099,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03799398347114742,0.0,0.025120952319359742,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03799398347114742,0.0,0.025120952319359742,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0488075719565313,0.0,0.0468451547327467,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27221819942254183,0.071633678334176,0.19467134301867012,
BironellaBrugella,3,0,3,False,True,,0.31860691255195905,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2817975928394959,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03960250364633774,0.0,0.029605823911163336,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03960250364633774,0.0,0.029605823911163336,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4271895269536767,0.2589474044229961,0.3743348624609812,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.436218760192949,0.3096833302964832,0.3940439202441739,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.436218760192949,0.3096833302964832,0.3940439202441739,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2649113834466289,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08030031107954316,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.24135218828924757,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.33296111300366676,,0.2459533905946118,
AedesAyurakitia,2,0,2,False,True,,1.1770764431557195,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,7.2173844554974425,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.5142430629277297,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCancraedes,10,0,10,False,True,,0.2689619590839081,,0.008381111950042753,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1956677926575889,1.0000000010000002e-12,0.11219008475644711,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.222766510823,,0.20405229917571785,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.22154274416484418,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04367060680512933,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.07455705383970873,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3644184846469087,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1552254226872176,0.0,0.1552242109025554,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08428901287395682,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.32267411430811954,,0.12391832982250443,
AedesEdwardsaedes,3,0,3,False,True,,0.11316109257072435,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.758125249457834,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.6315651505846601,,0.31777222061464766,
AedesGilesius,2,0,2,False,True,,0.3670530964228918,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16999381320118698,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.11540379673973998,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.23994441808818687,,0.0,
AedesHowardina,34,0,34,False,True,,0.28447811017284896,,0.16771175747721617,
AedesHuaedes,3,0,3,False,True,,0.3114424435246898,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12466715505403643,1.0000000010000002e-12,0.08215727204934159,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09470069220906985,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2811651107423599,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1425602688262032,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2458712526818333,,0.20305136628468737,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1098533214414057,0.0,0.031107743888299805,
AedesMolpemyia,3,0,3,False,True,,0.08520847483455302,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10749820313614564,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.19114088488540026,,0.06354510777849953,
AedesNyctomyia,2,0,2,False,True,,0.5815146336349549,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.22873304356215676,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13099659385299098,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2773836645802896,,0.04953592467860887,
AedesPetermattinglyius,5,0,5,False,True,,0.27717773551664343,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.1608386768277276,,0.03478758915055559,
AedesPolyleptiomyia,2,0,2,False,True,,0.1276271811450442,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2150075478419296,0.0,0.11539740802154592,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,2.1534528343580965,,2.1531776914397165,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.025238044122121352,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.14919403346665583,,0.0,
AedesSallumia,2,0,2,False,True,,3.0710445536692705,,0.0,
AedesScutomyia,9,0,9,False,True,,0.23787929104927005,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04379481912932608,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3734969549269405,,0.0,
AedesTewarius,4,0,4,False,True,,0.37351929712968723,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.6235303434793362,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.28032890034246216,,0.15769298975220664,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19462076972109096,0.0,0.09030243618452737,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1685401344055433,0.0,0.07189771355989831,
ArmigeresLeicesteria,18,0,18,False,True,,0.2123104887342829,,0.038255002053221805,
Eretmapodites,48,1,48,True,True,0.001000000001,0.19496909039530025,1.0000000010000002e-12,0.1160304998873834,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.19496909039530025,1.0000000010000002e-12,0.1160304998873834,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1774180932987408,0.0,0.07881511677025028,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07535045329692029,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.19804818003312102,1.0000000010000002e-12,0.07086933375735623,
Heizmannia,38,0,38,False,True,,0.2912382788115589,,0.15878295618449673,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2912382788115589,,0.15878295618449673,
Opifex,2,1,2,True,True,0.001000000001,0.029196298334610425,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.029196298334610425,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07745633095826127,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06498769525069258,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08828586658206483,0.0,0.008604184813966055,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06616601219420533,0.0,0.0,
Udaya,3,0,3,False,True,,0.037076699177702475,,0.0,
UdayaUdaya,3,0,3,False,True,,0.037076699177702475,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.23110263119125007,0.0,0.0892616415623663,
VerrallinaHarbachius,13,0,13,False,True,,0.409927353920901,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.28458753893439714,,0.07802411859982618,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.3336842251100725,0.0,0.2959649632790091,
Zeugnomyia,4,0,4,False,True,,0.5210787591942182,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.07744616022929338,1.0000000010000002e-12,0.05941416649843116,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4821075801596371,,0.3211652992711944,
CulexBarraudius,4,0,4,False,True,,0.6418955681096686,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6926079865201527,,0.35485923199015096,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.43029998261768293,1.0000000010000002e-12,0.3982075342535515,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.26672363383456416,0.0,0.08636783127075161,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.14466009706387575,0.0,0.1036072247420103,
CulexMicroculex,33,1,33,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexNeoculex,26,,,False,False,,,,,
