node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.7520116100343852,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4049729328437402,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.08425388032000346,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7570552741128516,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21407966424415453,0.0,0.07359309239256959,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21407966424415453,0.0,0.07359309239256959,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07700822580181052,1.0000000010000002e-12,0.050900866421673456,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.773382077415834,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11610738860361906,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12441806863528174,0.023705316740500592,0.10858564869354022,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12441806863528174,0.023705316740500592,0.10858564869354022,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03437488366061153,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09011278434504116,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2650727839023373,,0.26505508196699645,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6312150325765469,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0258961742214514,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0711548739740542,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0711548739740542,,0.0,
Mimomyia,45,0,45,False,True,,0.8695165774492571,,0.7442787033081026,
MimomyiaMimomyia,45,0,45,False,True,,0.8695165774492571,,0.7442787033081026,
Hodgesiini,11,0,11,False,True,,0.2466195250287561,,0.0,
Hodgesia,11,0,11,False,True,,0.2466195250287561,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2466195250287561,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31741277658953626,0.0024629452562543626,0.30824437428571094,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34767250236408365,0.0,0.3350241568848459,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22523897930896056,0.0,0.18306152521770952,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6913021620158866,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2325148920430048,0.0,0.23251299876149256,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12096527730418682,0.0,0.10804344595883095,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3706627577204986,1.0000000010000002e-12,0.2429913592843903,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20781017002656643,0.0,0.1480431183285795,
Johnbelkinia,3,0,3,False,True,,0.6282729908058773,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6282729908058773,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.08013821116518687,1.0000000010000002e-12,0.0011411199694465097,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08013821116518687,1.0000000010000002e-12,0.0011411199694465097,
Malaya,12,0,12,False,True,,0.36723910883900207,,0.0,
MalayaMalaya,12,0,12,False,True,,0.36723910883900207,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3948250311394325,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3948250311394325,,0.0,
Runchomyia,8,0,8,False,True,,1.1263935241947005,,0.9809642245243485,
RunchomyiaRunchomyia,8,0,8,False,True,,1.1263935241947005,,0.9809642245243485,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13586785879124308,0.0,0.032805970776154825,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20781017002656643,0.0,0.1480431183285795,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20781017002656643,0.0,0.1480431183285795,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3912244352291547,0.13727498434879737,0.31368636473952405,
Isostomyia,4,0,4,False,True,,1.7865997438852144,,1.1787313904508712,
IsostomyiaIsostomyia,4,0,4,False,True,,1.7865997438852144,,1.1787313904508712,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13586785879124308,0.0,0.032805970776154825,
Shannoniana,3,0,3,False,True,,0.7100579620782848,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7100579620782848,,0.0,
Topomyia,65,0,65,False,True,,0.5642897576382955,,0.4025610972539901,
TopomyiaTopomyia,65,0,65,False,True,,0.5642897576382955,,0.4025610972539901,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14431409763924052,1.0000000010000002e-12,0.02832089539743849,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14431409763924052,1.0000000010000002e-12,0.02832089539743849,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3576909694558346,0.0,0.279741406459667,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.25783222675756196,1.0000000010000002e-12,0.19950863948375477,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14482644402620154,1.0000000010000002e-12,0.07856770894921433,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3596915984208128,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1092922432984778,,0.08987749202668506,
WyeomyiaDendromyia,6,0,6,False,True,,0.23123117497777984,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2525140096061273,1.0000000010000002e-12,0.1868136413140913,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.17574550027142793,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4060955745648479,,0.05296487063056825,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23841850777401366,0.0,0.08216513852355457,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8835454977391967,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5119645241638466,,0.3779904520121741,
WyeomyiaHystatomyia,9,0,9,False,True,,0.29743524180032394,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.18438104452097348,,0.14748341785782287,
WyeomyiaNunezia,3,0,3,False,True,,0.70877446681748,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3348179517728586,,0.06255904298774788,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2237757197502378,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.09552864156911837,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16699854774142833,0.0,0.06427676142170745,
WyeomyiaZinzala,2,0,2,False,True,,1.3518082315859663,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.33419998516696026,,0.1471570056613584,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3006993721366524,1.0000000272819323,0.22836932805800728,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3006993721366524,1.0000000272819323,0.22836932805800728,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4152479121176199,,0.21452476553781208,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6196319884275339,,0.3992598567039754,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36765408008935574,0.0,0.3024449097710807,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.55785587995474,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.17991602537790685,0.02735998373994323,0.07199149378274783,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20921307017485846,1.0000000010000002e-12,0.13521810177602026,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
