node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10404160525562013,1.0000000010000002e-12,0.09806558034885361,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10640696520259503,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.0849594279696062,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.48663009128084717,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24987127670457268,0.0,0.12108844242726273,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24987127670457268,0.0,0.12108844242726273,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.159594682024028,1.0000000010000002e-12,0.14809688898500445,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,7.039568033921511,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0697914975100833,1.0000000010000002e-12,0.02442567063877668,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0754398050918034,0.023705316740500592,0.045655335175008575,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0754398050918034,0.023705316740500592,0.045655335175008575,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0352827005328224,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0964445949988643,0.0,0.06370945980134196,
CulisetaNeotheobaldia,2,0,2,False,True,,0.31474601307603767,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.649462673231884,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6579708254867886,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6257205161983987,0.33600250285019745,0.5743085935386268,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2515451792728338,,0.8159725009650113,
FicalbiaFicalbia,8,0,8,False,True,,0.649462673231884,,0.0,
Mimomyia,45,0,45,False,True,,0.5175424800609315,,0.10945051837928461,
MimomyiaMimomyia,45,0,45,False,True,,0.5175424800609315,,0.10945051837928461,
Hodgesiini,11,0,11,False,True,,1.1783370111924338,,0.6808062547305556,
Hodgesia,11,0,11,False,True,,1.1783370111924338,,0.6808062547305556,
HodgesiaHodgesia,11,0,11,False,True,,1.1783370111924338,,0.6808062547305556,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25405955027758875,0.0024629452562543626,0.2383216398692257,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24252807171517612,0.0,0.19600646948095132,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21029970346745883,0.0,0.16002836085024988,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2904682701424604,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14997482894931277,0.0,0.1485015694391784,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14838583285560933,0.0,0.14693347286776043,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15828149523060467,1.0000000010000002e-12,0.10985523102450566,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31259060029669106,0.0,0.2932576970775826,
Johnbelkinia,3,0,3,False,True,,0.3782429832015105,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3782429832015105,,0.0,
Kimia,5,0,5,False,True,,0.31863477765309534,,0.0,
KimiaKimia,5,0,5,False,True,,0.31863477765309534,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.23101087670491743,1.0000000010000002e-12,0.10036046129248773,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23101087670491743,1.0000000010000002e-12,0.10036046129248773,
Malaya,12,0,12,False,True,,0.7260861547659563,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7260861547659563,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.1710716081664863,,0.8369171405389081,
OnirionOnirion,7,0,7,False,True,,1.1710716081664863,,0.8369171405389081,
Runchomyia,8,0,8,False,True,,0.29111418843815895,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.29111418843815895,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1895899749219248,0.0,0.10041157072638086,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31259060029669106,0.0,0.2932576970775826,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31259060029669106,0.0,0.2932576970775826,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4526767349763989,0.13727498434879737,0.39441575327541745,
Isostomyia,4,0,4,False,True,,0.5312663095369871,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5312663095369871,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1895899749219248,0.0,0.10041157072638086,
Shannoniana,3,0,3,False,True,,0.13351499626581653,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.13351499626581653,,0.0,
Topomyia,65,0,65,False,True,,0.609484109846935,,0.4423615905486052,
TopomyiaTopomyia,65,0,65,False,True,,0.609484109846935,,0.4423615905486052,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10858225399577674,1.0000000010000002e-12,0.10093792180541546,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10858225399577674,1.0000000010000002e-12,0.10093792180541546,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32587940116474273,0.0,0.27927029574990087,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1629312757273952,1.0000000010000002e-12,0.013024611217219467,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15186372657716748,1.0000000010000002e-12,0.06203223753630885,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2045353266752056,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.4972996287767444,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.18503499630900283,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12175675466346893,1.0000000010000002e-12,0.043164862810562775,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6826794613509078,,0.566304944024673,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39628318807484497,,0.2994227673977503,
WyeomyiaExallomyia,3,0,3,False,True,,0.42358894226059335,,0.22688684037670212,
WyeomyiaHystatomyia,9,0,9,False,True,,0.37935612063843505,,0.22623396539059584,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3877692279422903,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.4733123580488667,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.473364292133989,,0.3922895964727614,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2646940349683644,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4371470310671867,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.26705534750667087,0.0,0.19497308402024593,
WyeomyiaZinzala,2,0,2,False,True,,2.6026168482243635,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.65542857894375,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1696510311050917,1.0000000272819323,0.06623819570859771,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1696510311050917,1.0000000272819323,0.06623819570859771,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3904284936693652,,0.15093361914840422,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6444775916127882,,0.2345042802410258,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29414042145754127,0.0,0.2229154997145869,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2529406561753352,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2209723557792026,0.02735998373994323,0.07901578730451851,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27225343202916014,1.0000000010000002e-12,0.2180322264209484,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
