node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.30574035285143836,0.0,0.16490781531560436,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.0374002951087276,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1788780020994858,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5048920559903236,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5441874583684655,,0.4278607114862625,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.28333524652275854,0.0,0.28276731783320763,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.28333524652275854,0.0,0.28276731783320763,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2871138667734425,1.0000000010000002e-12,0.28696008640984694,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.6797040638456933,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.42994977275926477,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07643821754752159,0.023705316740500592,0.04585679582533417,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07643821754752159,0.023705316740500592,0.04585679582533417,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0359056596319065,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06419863891829482,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05020870622361967,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15458458263683658,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5751792434705997,0.33600250285019745,0.522529409195418,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9646983264554342,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.8251830873116627,,0.6020364348463507,
MimomyiaMimomyia,45,0,45,False,True,,0.8251830873116627,,0.6020364348463507,
Hodgesiini,11,0,11,False,True,,0.3983622219584646,,0.2738703205010468,
Hodgesia,11,0,11,False,True,,0.3983622219584646,,0.2738703205010468,
HodgesiaHodgesia,11,0,11,False,True,,0.3983622219584646,,0.2738703205010468,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3197428338593584,0.0024629452562543626,0.31025124662904696,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3098852687694808,0.0,0.2895772564612396,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2526774904129848,0.0,0.21725483403189935,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35013489458996205,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1432582831655005,0.0,0.14314135872820952,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12576537552368514,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19488138368782906,0.0,0.08685262272256444,
Johnbelkinia,3,0,3,False,True,,0.8052712111617432,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8052712111617432,,0.0,
Kimia,5,0,5,False,True,,0.42406850926424344,,0.0,
KimiaKimia,5,0,5,False,True,,0.42406850926424344,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.061758700831361917,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.061758700831361917,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3753190327510691,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3753190327510691,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19488138368782906,0.0,0.08685262272256444,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19488138368782906,0.0,0.08685262272256444,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4350809207827121,0.13727498434879737,0.37176241817622424,
Isostomyia,4,0,4,False,True,,0.5483866043571526,,0.5483078115167784,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5483866043571526,,0.5483078115167784,
Onirion,7,0,7,False,True,,1.7061447380624832,,1.7061268153598075,
OnirionOnirion,7,0,7,False,True,,1.7061447380624832,,1.7061268153598075,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20806159682809894,0.0,0.1418746573051998,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20806159682809894,0.0,0.1418746573051998,
Shannoniana,3,0,3,False,True,,0.2710029247377901,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2710029247377901,,0.0,
Topomyia,65,0,65,False,True,,0.3902847540319205,,0.13807883420233424,
TopomyiaTopomyia,65,0,65,False,True,,0.3902847540319205,,0.13807883420233424,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20554688355259232,1.0000000010000002e-12,0.20554506253443797,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20554688355259232,1.0000000010000002e-12,0.20554506253443797,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32611922003174254,0.0,0.2342815979371944,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13091933454224933,1.0000000010000002e-12,0.0507675721036234,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15772685399365158,1.0000000010000002e-12,0.026026600919260803,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.394548538323879,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3313986534358908,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.526889341853511,,0.09264828181599896,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20911331889866505,1.0000000010000002e-12,0.04192437321831836,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5519810442402787,,0.24261769061652927,
TripteroidesTripteroides,52,0,52,False,True,,0.33272854587454664,,0.0582580494409128,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5104419287484376,0.0,0.4437257844647507,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.33004228820452036,,0.17139351848361226,
WyeomyiaExallomyia,3,0,3,False,True,,0.5692950398928149,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.30677941351011434,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.30519957830178635,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4539622981806672,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.47812783975181994,,0.16514524602627398,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5944995637935769,,0.30776110362784326,
WyeomyiaTriamyia,2,0,2,False,True,,0.3082807988907018,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2141408770210554,0.0,0.17768377339379204,
WyeomyiaZinzala,2,0,2,False,True,,0.8150327298650636,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3392885938508415,,0.14162311232442798,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.14678481030811175,1.0000000272819323,0.07617400705298188,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.14678481030811175,1.0000000272819323,0.07617400705298188,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4424338597448781,,0.20006295147004674,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.861496281058532,,0.7023031363080946,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3952307678245592,0.0,0.3436374658034853,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.49415403583669154,,0.4513119848917223,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2935414732048095,0.02735998373994323,0.23992822835774125,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24599057667962976,1.0000000010000002e-12,0.1893613074017488,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
