node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05228536377583467,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.42206761705868595,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3760229888873289,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26351363283045737,0.0,0.24710307312314428,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26351363283045737,0.0,0.24710307312314428,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3302339375961264,1.0000000010000002e-12,0.33011066436563336,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1507025351356723,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3221185680888062,1.0000000010000002e-12,0.3220561495390635,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09150802741294536,0.023705316740500592,0.06665078565750115,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09150802741294536,0.023705316740500592,0.06665078565750115,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04927617515561582,1.0000000010000002e-12,0.03015186352984473,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05444221094189001,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.042661035684800445,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.44289699039706665,,0.14815582198001986,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3513118221744271,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6240995497325585,0.33600250285019745,0.5745851530888126,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6529833768033751,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.44289699039706665,,0.14815582198001986,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.262709714553165,,0.011752328551859075,
Hodgesia,11,0,11,False,True,,0.262709714553165,,0.011752328551859075,
HodgesiaHodgesia,11,0,11,False,True,,0.262709714553165,,0.011752328551859075,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3069210328002749,0.0024629452562543626,0.296500337129905,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32806794494351277,0.0,0.3039609265206334,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28179061506973435,0.0,0.24084117866573246,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.43389470125557733,,0.3749283110375466,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24239081713209837,0.0,0.24238978201627343,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0650414752305314,0.0,0.03960659293776752,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16818669108194598,1.0000000010000002e-12,0.09980203167857081,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27790357054743636,0.0,0.21156823001549904,
Johnbelkinia,3,0,3,False,True,,0.298757140670621,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.298757140670621,,0.0,
Kimia,5,0,5,False,True,,0.30448648086686586,,0.3044455334811582,
KimiaKimia,5,0,5,False,True,,0.30448648086686586,,0.3044455334811582,
Limatus,9,1,9,True,True,0.001000000001,0.1797359724577736,1.0000000010000002e-12,0.17973494478869428,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1797359724577736,1.0000000010000002e-12,0.17973494478869428,
Malaya,12,0,12,False,True,,0.21236091147649178,,0.0,
MalayaMalaya,12,0,12,False,True,,0.21236091147649178,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27790357054743636,0.0,0.21156823001549904,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27790357054743636,0.0,0.21156823001549904,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47305148427686555,0.13727498434879737,0.4141904324031725,
Isostomyia,4,0,4,False,True,,0.6186107582337347,,0.618349433411196,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6186107582337347,,0.618349433411196,
Onirion,7,0,7,False,True,,0.12685526346957918,,0.08388743549465968,
OnirionOnirion,7,0,7,False,True,,0.12685526346957918,,0.08388743549465968,
Runchomyia,8,0,8,False,True,,0.4530991811300918,,0.08128517974651416,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4530991811300918,,0.08128517974651416,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18613756369447773,0.0,0.09138417710166429,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18613756369447773,0.0,0.09138417710166429,
Shannoniana,3,0,3,False,True,,0.5390220087525086,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5390220087525086,,0.0,
Topomyia,65,0,65,False,True,,0.7628662917171429,,0.6035928047139294,
TopomyiaTopomyia,65,0,65,False,True,,0.7628662917171429,,0.6035928047139294,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17398117120088735,1.0000000010000002e-12,0.03660217732141041,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17398117120088735,1.0000000010000002e-12,0.03660217732141041,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3300153775463135,0.0,0.2665671010056361,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24937377409432834,1.0000000010000002e-12,0.20181072102001246,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13211507592305036,1.0000000010000002e-12,0.10096077678707352,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0685740454229187,,0.5938821707981058,
WyeomyiaDecamyia,3,0,3,False,True,,0.3968166564956187,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0073720295528645,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2553439625536744,1.0000000010000002e-12,0.2066780992326074,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37363184880832334,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.384806360322341,,0.2419208513896169,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5379714953137014,0.0,0.4582287188260612,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5855156967263935,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5127401608668473,,0.188401484197161,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8741880724121979,,0.5796729803698549,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1712586150401901,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3023917200956837,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7517234816861619,,0.4485231041198697,
WyeomyiaTriamyia,2,0,2,False,True,,1.0509285334818712,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3314087456976046,0.0,0.29950770069520294,
WyeomyiaZinzala,2,0,2,False,True,,0.7600160480836422,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47794315909323076,,0.17331052182289963,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44659344563762854,1.0000000272819323,0.39853403350358185,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44659344563762854,1.0000000272819323,0.39853403350358185,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8111604504933809,,0.5973819637945217,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6051917569412898,,0.4028613317483586,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24696526235782407,0.0,0.1668135232456178,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.525381475267238,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27184626556314595,1.0000000010000002e-12,0.21690136414625172,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4393854081111831,0.08339735516834232,0.3530313708483585,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4393854081111831,0.08339735516834232,0.3530313708483585,
