node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.9466266490399494,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17769510608230416,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5411010929211931,,0.32708000563256767,
Culexsubgenusuncertain,7,0,7,False,True,,0.20652842114665398,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.35427473145636473,0.0,0.2767352750408602,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.35427473145636473,0.0,0.2767352750408602,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2075120202782495,1.0000000010000002e-12,0.1356029738796066,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24008749566514984,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3422909146234073,1.0000000010000002e-12,0.3414847834006989,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05391672278702637,0.023705316740500592,0.01948957029655448,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05391672278702637,0.023705316740500592,0.01948957029655448,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10515212104207652,1.0000000010000002e-12,0.08131281879408045,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08901516369066413,0.0,0.04917732581113342,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04357160704137596,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.665124634342704,,0.07680216154421063,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08394927497714441,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6419067017052059,0.33600250285019745,0.5907196535469097,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1176957741930609,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.665124634342704,,0.07680216154421063,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.39563429506755216,,0.0,
Hodgesia,11,0,11,False,True,,0.39563429506755216,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.39563429506755216,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.1777929308391296,0.0024629452562543626,0.1603635724453719,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.0998271006906911,0.0,0.06047687149210158,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8259584789212507,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17096190327017008,0.0,0.1694005854011143,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1245593123488571,0.0,0.11042624665984173,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06876469554527852,1.0000000010000002e-12,0.052289340680828966,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.10775267323752671,0.0,0.06482513590482447,
Johnbelkinia,3,0,3,False,True,,0.4963391863379675,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4963391863379675,,0.0,
Kimia,5,0,5,False,True,,1.374534420847804,,0.0,
KimiaKimia,5,0,5,False,True,,1.374534420847804,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3276365775215298,1.0000000010000002e-12,0.31593203229333044,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3276365775215298,1.0000000010000002e-12,0.31593203229333044,
Malaya,12,0,12,False,True,,0.6723350789068329,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6723350789068329,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.10775267323752671,0.0,0.06482513590482447,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.10775267323752671,0.0,0.06482513590482447,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48612451615264696,0.13727498434879737,0.43104433478869664,
Isostomyia,4,0,4,False,True,,0.5993396436073972,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5993396436073972,,0.0,
Onirion,7,0,7,False,True,,0.39395576697516455,,0.27866772219403424,
OnirionOnirion,7,0,7,False,True,,0.39395576697516455,,0.27866772219403424,
Runchomyia,8,0,8,False,True,,1.204268800526715,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.204268800526715,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2144618631923211,0.0,0.17210375519785545,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2144618631923211,0.0,0.17210375519785545,
Shannoniana,3,0,3,False,True,,0.10430119783624892,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.10430119783624892,,0.0,
Topomyia,65,0,65,False,True,,0.7799786303084602,,0.5212465733327493,
TopomyiaTopomyia,65,0,65,False,True,,0.7799786303084602,,0.5212465733327493,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2520351273782043,1.0000000010000002e-12,0.2519801934339727,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2520351273782043,1.0000000010000002e-12,0.2519801934339727,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17604296848786133,0.0,0.08278174011604533,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.29640432629551244,1.0000000010000002e-12,0.29187069723642645,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22619909332669308,1.0000000010000002e-12,0.22446613489608577,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6484156816830806,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.40468658345792813,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.341548792606983,,0.24938442046365972,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17371689957564573,1.0000000010000002e-12,0.09873502727387037,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5873734043331336,,0.4660484239998934,
TripteroidesTripteroides,52,0,52,False,True,,0.41635038153181425,,0.3038174085305163,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4507598226308745,0.0,0.34885418941402374,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.07572733611007149,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4320073108380373,,0.3597178770232843,
WyeomyiaHystatomyia,9,0,9,False,True,,0.33835075589573865,,0.2770813720768713,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.30869223582989214,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6561687199522068,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.39872751295978237,,0.15045298350376576,
WyeomyiaTriamyia,2,0,2,False,True,,1.2852116753979124,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18497061506824503,0.0,0.062059547353726534,
WyeomyiaZinzala,2,0,2,False,True,,0.6391121039816442,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.42316124148732065,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39791648023100895,1.0000000272819323,0.339092476261282,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39791648023100895,1.0000000272819323,0.339092476261282,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3129138356049571,0.0,0.2591740823952338,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3433856691943636,0.02735998373994323,0.211729934992802,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22431034296667426,1.0000000010000002e-12,0.13281239931310213,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5635014071373108,0.08339735516834232,0.5078033604669766,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5635014071373108,0.08339735516834232,0.5078033604669766,
