node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6484001030503477,0.48934345981710153,0.6235068850546487,
AnophelesChristya,2,0,2,False,True,,0.07627378045161953,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11702663983376811,1.0000000010000002e-12,0.07474547256273475,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06320318691075612,1.0000000010000002e-12,0.06320294350871562,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.17549473587000838,0.007549867585696832,0.1090081165371956,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06303529683679938,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.3971998096089279,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.060795328959501516,0.0,0.06079503515278258,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.060795328959501516,0.0,0.06079503515278258,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030367025838646484,0.0,0.02378816343421428,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2937922995742927,0.071633678334176,0.2190925598554126,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4147303603018878,0.3096833302964832,0.3704913131051675,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4147303603018878,0.3096833302964832,0.3704913131051675,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.708457464213544,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.7116209287679525,,1.0231924163417205,
Chagasia,5,2,5,True,True,0.02529653923073038,0.053837823985533315,0.0,0.044198775150739715,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.053837823985533315,0.0,0.044198775150739715,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40388777826669636,0.2589474044229961,0.34934027310319854,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.16205736126231868,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2553293880236579,1.0000000010000002e-12,0.24845022042741433,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.066334115546852,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.21165987286258323,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.2527172287360802,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.21619360679695634,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1635915469825477,,0.06743943909686566,
AedesBruceharrisonius,9,0,9,False,True,,0.2866534954612299,,0.0,
AedesCancraedes,10,0,10,False,True,,0.27078739990974626,,0.270470249072924,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13713174935501826,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.09546184525632956,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.27566031075276476,,0.27561179473633424,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.17122467250012224,1.0000000010000002e-12,0.1131339656267063,
AedesDanielsia,3,0,3,False,True,,0.06390761267287534,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.35547418741564774,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10490633154090623,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07649975094321161,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.329090487701609,,0.21398078564554765,
AedesEdwardsaedes,3,0,3,False,True,,0.06547034858488138,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.15965900862760893,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,0.17890077874323265,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.06815394941048036,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.11066213588323823,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3704266843415482,,0.0,
AedesHowardina,34,0,34,False,True,,0.4191267230727726,,0.289579278292369,
AedesHuaedes,3,0,3,False,True,,0.2201442039012342,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14235152880964957,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09410038621788613,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.0893991044558715,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3579083468779715,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.34280162330253894,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09800742364223446,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.20194730176555922,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.20244167022124904,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.22640984257087424,,0.051340427109837855,
AedesNyctomyia,2,0,2,False,True,,0.4429988802185019,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3310505889743364,,0.18447300063764707,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.13290623239149207,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2542180408470939,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.38421024108353746,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.5402517539254824,,0.5401989656946095,
AedesPolyleptiomyia,2,0,2,False,True,,1.487708001050567,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19490247643016637,0.0,0.09899909727867513,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.31401091545728826,,0.31285678541652007,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048372888375913685,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.7064312488550398,,0.0,
AedesSallumia,2,0,2,False,True,,5.536560519225007,,0.0,
AedesScutomyia,9,0,9,False,True,,0.19181256014679574,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.06981932209383038,1.0000000010000002e-12,0.06981925585612016,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.24647231842288775,,0.0,
AedesTewarius,4,0,4,False,True,,0.23952064903079573,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.8772884745403756,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.20714210405192543,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17323205009945797,0.0,0.058124975515875116,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12415284805982561,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.2666327693451806,,0.032738450496919286,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17759419084579856,1.0000000010000002e-12,0.11574799168138354,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17759419084579856,1.0000000010000002e-12,0.11574799168138354,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14839165590176295,0.0,0.03226044042208283,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08424397790202091,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1789690167636972,1.0000000010000002e-12,0.06586292001299293,
Heizmannia,38,0,38,False,True,,0.2865103708995694,,0.10151985721272586,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2865103708995694,,0.10151985721272586,
Opifex,2,1,2,True,True,0.001000000001,0.03941300422585791,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03941300422585791,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.12875076915405642,0.0,0.06184853460145423,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07684524862803528,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.15060552873101715,0.0,0.08304510562941954,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.16813457127456033,0.0,0.14644275919669447,
Udaya,3,0,3,False,True,,0.4073485914887424,,0.19996805956577016,
UdayaUdaya,3,0,3,False,True,,0.4073485914887424,,0.19996805956577016,
Verrallina,95,3,95,True,True,0.29764599018688376,0.39100995973119596,0.0,0.2885152278164978,
VerrallinaHarbachius,13,0,13,False,True,,0.6117743992340989,,0.3020988724194171,
VerrallinaNeomacleaya,52,0,52,False,True,,0.38736796293651576,,0.10917602077744926,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1715322742249143,0.0,0.08690335352698661,
Zeugnomyia,4,0,4,False,True,,0.2143826395952658,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.288306486852775,1.0000000010000002e-12,0.28799625672606,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4789372450254947,,0.0,
CulexBarraudius,4,0,4,False,True,,0.8908229213494696,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2419731122052382,1.0000000010000002e-12,0.19331672744533462,
CulexEumelanomyia,77,0,77,False,True,,0.44280383008874424,,0.16246608270071233,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.10469498238309424,0.0,0.09514936294212437,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2530378960787065,1.0000000010000002e-12,0.2086424210164347,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2276585133383977,0.0,0.10212061071047186,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
