node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5192760165908379,,0.19969625740433633,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16490758839506395,1.0000000010000002e-12,0.14759072069913617,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10466642275703575,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2648259150480716,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.911084332092684,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20089430463001828,0.0,0.0779598556333939,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20089430463001828,0.0,0.0779598556333939,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,22.683427942656152,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24255544262052717,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10131908753461549,0.023705316740500592,0.08033017096671523,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10131908753461549,0.023705316740500592,0.08033017096671523,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05984855559074931,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0788107083616322,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.1683341362372779,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7181663472041375,,0.5376926127291336,
Ficalbia,8,0,8,False,True,,0.4781453643157089,,0.04882973873274696,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.27358741997971603,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5612551875492209,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4781453643157089,,0.04882973873274696,
Mimomyia,45,0,45,False,True,,0.6763797802803773,,0.42051838669665503,
MimomyiaMimomyia,45,0,45,False,True,,0.6763797802803773,,0.42051838669665503,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26089834894411834,0.0024629452562543626,0.24573853667800932,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31902817273791095,0.0,0.29615274331057206,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27278724819948313,0.0,0.23030403290803653,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.31708666632153815,,0.0821269184664765,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12590905721384543,0.0,0.11695317732555076,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06889842636608913,0.0,0.030302457967287626,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18942738806875167,1.0000000010000002e-12,0.07790902989243322,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25658290443701,0.0,0.2233789804480411,
Johnbelkinia,3,0,3,False,True,,0.17108626027076407,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17108626027076407,,0.0,
Kimia,5,0,5,False,True,,1.8359980952640493,,1.8358105655966392,
KimiaKimia,5,0,5,False,True,,1.8359980952640493,,1.8358105655966392,
Limatus,9,1,9,True,True,0.001000000001,0.07734738267720978,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07734738267720978,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25658290443701,0.0,0.2233789804480411,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25658290443701,0.0,0.2233789804480411,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4534209716054898,0.13727498434879737,0.39642000835264957,
Isostomyia,4,0,4,False,True,,0.16889638622281553,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16889638622281553,,0.0,
Onirion,7,0,7,False,True,,0.6624983392441691,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6624983392441691,,0.0,
Runchomyia,8,0,8,False,True,,0.7475923099216738,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7475923099216738,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.32318476969732435,0.0,0.27755579417219506,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.32318476969732435,0.0,0.27755579417219506,
Shannoniana,3,0,3,False,True,,0.31361809018109227,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.31361809018109227,,0.0,
Topomyia,65,0,65,False,True,,0.576209264774112,,0.43420811515674784,
TopomyiaTopomyia,65,0,65,False,True,,0.576209264774112,,0.43420811515674784,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.5024678529697915,1.0000000010000002e-12,0.5024420098801485,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.5024678529697915,1.0000000010000002e-12,0.5024420098801485,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3850115490972597,0.0,0.33383947518070856,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14185432323518174,1.0000000010000002e-12,0.07367337271382383,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20873146570471618,1.0000000010000002e-12,0.2049608369594942,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.14690751814139844,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3363161074262392,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2454259661924597,,0.1856656432552155,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12238512548871061,1.0000000010000002e-12,0.05686157759134211,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5215958449280409,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5100920629243981,,0.3593638133561108,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4158117494100538,0.0,0.33867081483276446,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.5310356227999797,,0.6664826603624167,
WyeomyiaExallomyia,3,0,3,False,True,,0.04802763350065706,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1473831297696762,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.22056288434904608,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5030013483574466,,0.4317273898715984,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.31078585702427525,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3350908056600875,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22636677222787702,0.0,0.17073530887664523,
WyeomyiaZinzala,2,0,2,False,True,,6.438494291803195,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5629764809270492,,0.4616753391400599,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.41917087683048737,1.0000000272819323,0.36097575969135476,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.41917087683048737,1.0000000272819323,0.36097575969135476,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6188254191017926,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.593521139515086,,0.4375524998438605,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3141131421896367,0.0,0.2646602300331535,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7158414930424645,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19125127938945816,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18018296328057634,1.0000000010000002e-12,0.10361939052092724,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
