node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.13116224063405466,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.32428137787325667,1.0000000010000002e-12,0.3241564216698773,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.35211042261918124,1.0000000010000002e-12,0.32719893959464913,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11124495101039365,0.007549867585696832,0.02447281672116769,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1450269375206752,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.2242349381199554,,0.0,
BironellaBironella,2,0,2,False,True,,0.11595505365493898,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.019951552577356306,0.0,0.007780420377726539,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.019951552577356306,0.0,0.007780420377726539,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.02399230639987385,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.3058428039082581,0.071633678334176,0.23798254587010823,
BironellaBrugella,3,0,3,False,True,,0.3953720286259575,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.14294915238229158,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.039094476316766553,0.0,0.01780419092476227,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.039094476316766553,0.0,0.01780419092476227,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19028252652463623,0.2589474044229961,0.10883010166117599,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43364656762464365,0.3096833302964832,0.3930791447366395,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43364656762464365,0.3096833302964832,0.3930791447366395,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5021012552920581,0.292293004154851,0.48163267128661763,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3956769157143103,,0.2105495997589092,
AedesAedes,12,1,12,True,True,0.001000000001,0.18863477789805902,1.0000000010000002e-12,0.15897033864615903,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.1158522100284167,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1432101905637021,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.1680183386593529,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.8856751605176791,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.42138045952477116,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.25125680910708575,,0.21721362279541423,
AedesCancraedes,10,0,10,False,True,,0.46399543561510326,,0.07739789451100854,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12601030762819224,1.0000000010000002e-12,0.014428231451253434,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.4583704780788227,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.6508035588408663,,0.6506339815164893,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.37382168552194933,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2999210841411382,,0.19078623294475888,
AedesDendroskusea,5,0,5,False,True,,0.122165139077261,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08131733753684031,0.0,0.03885346817589508,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08948808369185587,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2948573662492762,,0.16434307151788755,
AedesEdwardsaedes,3,0,3,False,True,,0.14174729244968468,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.16950792177621202,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.6375839410062917,,0.39763290971307347,
AedesGilesius,2,0,2,False,True,,0.1931517675816657,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.03375658594209731,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.8538838281716467,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.1582082291533675,,0.15820615978174773,
AedesHowardina,34,0,34,False,True,,0.32690994903434456,,0.05369923261305624,
AedesHuaedes,3,0,3,False,True,,0.1450024119835923,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1442953051433191,1.0000000010000002e-12,0.05190772994137913,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08365997481535108,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.17246142084257024,,0.0,
AedesKenknightia,12,0,12,False,True,,0.4244024842364056,,0.3879395625521244,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.43800184748394627,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13177223813734829,0.0,0.053458981501981036,
AedesMolpemyia,3,0,3,False,True,,0.4057753840129489,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10015877063177857,1.0000000010000002e-12,0.06179770198205406,
AedesNeomelaniconion,28,0,28,False,True,,0.5597429903505572,,0.5379572906691668,
AedesNyctomyia,2,0,2,False,True,,5.415030013460021,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.24341518586707225,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.168294596294158,1.0000000010000002e-12,0.11701246608717651,
AedesPaulianius,8,0,8,False,True,,0.3336321428586926,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.20263813038264453,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3159388108144906,,0.05796857841212786,
AedesPolyleptiomyia,2,0,2,False,True,,1.3244138469652444,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22784480457801218,0.0,0.1327602958341023,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04655061099516356,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.24548962839153934,,0.0,
AedesSallumia,2,0,2,False,True,,0.20483501734350854,,0.0,
AedesScutomyia,9,0,9,False,True,,0.147058212663894,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1074660795539224,1.0000000010000002e-12,0.10746446157946286,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1490083798860997,,0.0,
AedesTewarius,4,0,4,False,True,,0.3891857667929414,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.14653903641556246,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.28526029828174343,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21633895248653268,0.0,0.0771194259477988,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1645818367203036,0.0,0.015662855877363872,
ArmigeresLeicesteria,18,0,18,False,True,,0.27293870051153524,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.22487868648973497,1.0000000010000002e-12,0.17277593789425907,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.22487868648973497,1.0000000010000002e-12,0.17277593789425907,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12243755917636681,0.0,0.01685243557880571,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.1349797396135269,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11560682254072469,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.5020767367602174,,0.49245835091791806,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5020767367602174,,0.49245835091791806,
Opifex,2,1,2,True,True,0.001000000001,0.026967751328555355,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.026967751328555355,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11470921300788632,0.0,0.04746132938040772,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09969670863559872,0.0,0.03905153413237145,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10729633762139085,0.0,0.043022044953198085,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09876383083797141,0.0,0.039977596340918284,
Udaya,3,0,3,False,True,,0.18188896789244724,,0.0,
UdayaUdaya,3,0,3,False,True,,0.18188896789244724,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3071579781213614,0.0,0.22730781473829323,
VerrallinaHarbachius,13,0,13,False,True,,0.2276427478234968,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4173715460635682,,0.3382241723522146,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17754629386171056,0.0,0.11727946082725729,
Zeugnomyia,4,0,4,False,True,,0.1077260798615732,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.03166857238660397,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.1238276586991454,,0.0,
CulexBarraudius,4,0,4,False,True,,0.34654757146547516,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.21458133783947672,1.0000000010000002e-12,0.1190388127791682,
CulexEumelanomyia,77,0,77,False,True,,0.7915394653564584,,0.655308378767182,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.24393702509150214,1.0000000010000002e-12,0.16614846419790613,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
