node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.48174668781569147,,0.06818567731888457,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10823587902634957,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16869597196032735,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.29024445565080814,,0.22815007511631571,
Culexsubgenusuncertain,7,0,7,False,True,,0.24660364270463722,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2659332363511162,0.0,0.18120916717283345,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2659332363511162,0.0,0.18120916717283345,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07726065331087803,1.0000000010000002e-12,0.05292945381337451,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.255709580677209,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.32938992198605027,1.0000000010000002e-12,0.26725074253271336,
Culisetini,37,9,37,True,True,0.05575950714423766,0.059506489730172474,0.023705316740500592,0.02315241939749034,
Culiseta,37,9,37,True,True,0.05575950714423766,0.059506489730172474,0.023705316740500592,0.02315241939749034,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05276606321490722,1.0000000010000002e-12,0.03902787672182877,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05756324835869238,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12133872810084208,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7271085825377075,,0.6306728925514511,
Ficalbia,8,0,8,False,True,,0.3320533457738027,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5189693659832854,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6065867224552695,0.33600250285019745,0.5581320402090159,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6678388442207213,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3320533457738027,,0.0,
Mimomyia,45,0,45,False,True,,0.6765235676619312,,0.4343214200293413,
MimomyiaMimomyia,45,0,45,False,True,,0.6765235676619312,,0.4343214200293413,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26022945179104107,0.0024629452562543626,0.2461271184110639,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30271167549295735,0.0,0.2751150928210644,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25191685414318504,0.0,0.2192646712058186,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.15810676974688964,,0.08568396411152701,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17064641165224143,0.0,0.16899088046748847,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10295267988293375,0.0,0.08213247561308164,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2074580744005318,1.0000000010000002e-12,0.10783421739571214,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23493551781754754,0.0,0.010650607460433616,
Johnbelkinia,3,0,3,False,True,,1.2625900333454771,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2625900333454771,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.09039082989251512,1.0000000010000002e-12,0.02186424839233765,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09039082989251512,1.0000000010000002e-12,0.02186424839233765,
Malaya,12,0,12,False,True,,0.5481860737476187,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5481860737476187,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23493551781754754,0.0,0.010650607460433616,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23493551781754754,0.0,0.010650607460433616,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44270318983919144,0.13727498434879737,0.3869200099087784,
Isostomyia,4,0,4,False,True,,0.4215901852256496,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4215901852256496,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.18610171589872632,,0.10200860566713092,
RunchomyiaRunchomyia,8,0,8,False,True,,0.18610171589872632,,0.10200860566713092,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22267116172332785,0.0,0.16532226280768414,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22267116172332785,0.0,0.16532226280768414,
Shannoniana,3,0,3,False,True,,0.24211962945942642,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.24211962945942642,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08924887363228913,1.0000000010000002e-12,0.02425970203652948,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08924887363228913,1.0000000010000002e-12,0.02425970203652948,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3229218146379681,0.0,0.24650219445418575,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1617551616324327,1.0000000010000002e-12,0.04722651202272019,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19151872011566423,1.0000000010000002e-12,0.19150440179715872,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.2555553663918716,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.29019525905318916,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1411819243958335,1.0000000010000002e-12,0.0029879768959298098,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24029737930110076,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4764037972830985,,0.25350029195046925,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5645867866266316,0.0,0.49892902226241487,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3083696041458842,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.581247936194826,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.431554867336771,,0.7897075193416168,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.32763180547015514,,0.0654232317636553,
WyeomyiaNunezia,3,0,3,False,True,,0.5707177018905891,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6037520992601821,,0.23271383140329194,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3031423004599935,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.1931674041562152,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2133234392926275,0.0,0.16330508632849788,
WyeomyiaZinzala,2,0,2,False,True,,0.6660836402001826,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45188988736644214,,0.2298543704968997,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.060319174050577,,0.897747110960847,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7287004833367235,,0.47407072974015063,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3511873378700298,0.0,0.28763534810016306,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.8860828539824037,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3433765003847245,0.02735998373994323,0.20610225551771352,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.44173771335422196,1.0000000010000002e-12,0.3944172277896137,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5907634693856434,0.08339735516834232,0.5139097541667071,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5907634693856434,0.08339735516834232,0.5139097541667071,
