node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5426341540428024,0.48934345981710153,0.5122024018736635,
AnophelesChristya,2,0,2,False,True,,0.3967607213341687,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.047251546529894425,1.0000000010000002e-12,0.03548320160874978,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07039590945767871,1.0000000010000002e-12,0.05430144736902498,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10583019263405512,0.007549867585696832,0.008480803079360177,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05547013536219271,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.515013085898987,,0.20215472613941057,
BironellaBironella,2,0,2,False,True,,0.3492487339591602,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0991435486374535,0.0,0.09914346615067725,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0991435486374535,0.0,0.09914346615067725,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.16042868900118318,0.0,0.16042803046925075,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2518824625537499,0.071633678334176,0.16745912344715214,
BironellaBrugella,3,0,3,False,True,,0.4638596578755886,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.4331543670696534,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0811748008555814,0.0,0.08117346861726425,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0811748008555814,0.0,0.08117346861726425,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40262199432738893,0.2589474044229961,0.34789654973017553,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41177913428766755,0.3096833302964832,0.3665603164113919,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41177913428766755,0.3096833302964832,0.3665603164113919,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.44399268267908215,0.3069198983149194,0.4271814130681646,
None,489,51,489,True,True,0.3267271104550249,0.44399268267908215,0.3069198983149194,0.4271814130681646,
Anopheles,476,49,476,True,True,0.31883616638506135,0.43925924451248355,0.292293004154851,0.4160478679611222,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.20370749556026757,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09646561617246253,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3760716598844931,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.7051923819025158,,0.6959275122302641,
AedesAyurakitia,2,0,2,False,True,,0.29471122098065133,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.19233819972451202,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1260363002118737,,0.03037287068560772,
AedesBruceharrisonius,9,0,9,False,True,,0.28634909400090547,,0.0,
AedesCancraedes,10,0,10,False,True,,0.24110931246447445,,0.0896646620565584,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13110817637442168,1.0000000010000002e-12,0.04361912133176454,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2369305607789742,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1612132941301936,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03907036038095926,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.344235313442343,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.6322057870233232,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06575010431350521,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09493644839143808,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22644791921456267,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.152380974348595,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.0896354701942728,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.22870526134321834,,0.0,
AedesGilesius,2,0,2,False,True,,0.10823778816876052,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16295528857389016,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.14893413776388786,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.250311617455806,,0.0,
AedesHowardina,34,0,34,False,True,,0.2538168672194727,,0.14414910903199704,
AedesHuaedes,3,0,3,False,True,,0.19357497450614897,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12185113446896825,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07553344574334221,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11449010291745883,,0.0,
AedesKenknightia,12,0,12,False,True,,0.23306041142429837,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.32956644110310623,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07369751451981743,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.1266495666690484,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.17386995205809164,1.0000000010000002e-12,0.06890068216536084,
AedesNeomelaniconion,28,0,28,False,True,,0.27432541939021277,,0.14936575663362087,
AedesNyctomyia,2,0,2,False,True,,0.35011836072335734,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2338825581180341,,0.15472984878031562,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.24785523990265285,1.0000000010000002e-12,0.1803231865273939,
AedesPaulianius,8,0,8,False,True,,0.4055135344939638,,0.40525834216299433,
AedesPetermattinglyius,5,0,5,False,True,,0.1872835734737926,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.46445149174981054,,0.37499463237573477,
AedesPolyleptiomyia,2,0,2,False,True,,1.0188381048686224,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1296176189488094,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.19817055456095053,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04406482933144032,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2122268105154347,,0.0,
AedesSallumia,2,0,2,False,True,,0.4643929013487583,,0.0,
AedesScutomyia,9,0,9,False,True,,0.28169186336982566,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05663980450510397,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,5.422131500295586,,0.0,
AedesTewarius,4,0,4,False,True,,0.1837327877582874,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.20097359912158969,,0.1388553803512891,
AedesZavortinkius,11,0,11,False,True,,0.27671471366273037,,0.011116697239701613,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15006967983038938,0.0,0.0690053601071273,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13355481064537614,0.0,0.06305122947482984,
ArmigeresLeicesteria,18,0,18,False,True,,0.1676318403070852,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13488219394090828,1.0000000010000002e-12,0.04191007889723997,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13488219394090828,1.0000000010000002e-12,0.04191007889723997,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11587930079439492,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04906893554989729,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1309393448199975,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.29109946110280904,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.29109946110280904,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.019151797891398897,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.019151797891398897,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09392346236796652,0.0,0.01428706329464547,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10739258795561023,0.0,0.05039152998378077,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11120637517183968,0.0,0.04180589133035576,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06935271389508757,0.0,0.0,
Udaya,3,0,3,False,True,,0.5375892590225968,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5375892590225968,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.28164301571556544,0.0,0.13982699282933056,
VerrallinaHarbachius,13,0,13,False,True,,0.21261067820468824,,0.09485774018116623,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3881385600425541,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1281106678511647,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,2.5790841563658495,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.09007833048397772,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6704787851341838,,0.0,
CulexBarraudius,4,0,4,False,True,,0.5582248421110937,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,0.549055440568884,,0.2546690489884179,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4757591049140617,0.0,0.4208716103178305,
CulexMaillotia,9,0,9,False,True,,0.9611563249584507,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.29924614923345555,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2715946685347324,1.0000000010000002e-12,0.19847884828785048,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
