node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04507804341470224,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2225376247001113,1.0000000010000002e-12,0.22239721996568446,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5697489331900651,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1582016967860475,0.0,0.04724898021099329,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1582016967860475,0.0,0.04724898021099329,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.33310966672745607,1.0000000010000002e-12,0.3329006114640157,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4776858056556696,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.34273662604581207,1.0000000010000002e-12,0.22567486411380128,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1126267067737509,0.023705316740500592,0.09242605814654616,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1126267067737509,0.023705316740500592,0.09242605814654616,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0689236429967678,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08497253271984169,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05182653437162881,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.24575535315704847,,0.06413077521120376,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15983645277564798,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.7156850147742722,0.33600250285019745,0.6727767326012326,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4638985352497745,,0.4233800557103736,
FicalbiaFicalbia,8,0,8,False,True,,0.24575535315704847,,0.06413077521120376,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,2.8917003043836282,,2.889825518260683,
Hodgesia,11,0,11,False,True,,2.8917003043836282,,2.889825518260683,
HodgesiaHodgesia,11,0,11,False,True,,2.8917003043836282,,2.889825518260683,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3222799522863019,0.0024629452562543626,0.3133803696024167,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32035236818828433,0.0,0.3091813034364933,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13341825908374408,0.0,0.060236638952774625,
Johnbelkinia,3,0,3,False,True,,0.7827857508896977,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7827857508896977,,0.0,
Kimia,5,0,5,False,True,,0.1677913460791392,,0.0,
KimiaKimia,5,0,5,False,True,,0.1677913460791392,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11513160690493351,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11513160690493351,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5078973979126769,0.0,0.4213346919780589,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5078973979126769,0.0,0.4213346919780589,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47707919207849925,0.13727498434879737,0.41736085040432686,
Isostomyia,4,0,4,False,True,,0.16712874392837496,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16712874392837496,,0.0,
Onirion,7,0,7,False,True,,0.21191054571549506,,0.0,
OnirionOnirion,7,0,7,False,True,,0.21191054571549506,,0.0,
Runchomyia,8,0,8,False,True,,0.3141913156322765,,0.02314649044432181,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3141913156322765,,0.02314649044432181,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2645712635623255,0.0,0.21917564318208074,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2645712635623255,0.0,0.21917564318208074,
Shannoniana,3,0,3,False,True,,0.41326742404185035,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.41326742404185035,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2688421579396441,0.0,0.2688372820936899,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.5322147511244091,0.0,0.5322147501244091,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1793348944488439,1.0000000010000002e-12,0.1317443146121658,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5078973979126769,0.0,0.4213346919780589,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2708223890666363,1.0000000010000002e-12,0.2707716686378332,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2708223890666363,1.0000000010000002e-12,0.2707716686378332,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35817177321243204,0.0,0.29401619430149706,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16509917150752848,1.0000000010000002e-12,0.12153378263853866,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2131309781560909,1.0000000010000002e-12,0.12440911059944575,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18671361842143644,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3441691303576103,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6142593698960765,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3780991768607036,1.0000000010000002e-12,0.32851943303308634,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4370017853790861,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4138760094236928,,0.3196741346779702,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5427391463570076,0.0,0.462874745913319,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.30635983536331574,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.624070116606356,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8093512036628172,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.16945352933601698,,0.041031071659507236,
WyeomyiaNunezia,3,0,3,False,True,,2.930423490398792,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2597078815623001,,0.09797062770805541,
WyeomyiaTriamyia,2,0,2,False,True,,1.5869049364660153,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16371501263479193,0.0,0.06330124587478371,
WyeomyiaZinzala,2,0,2,False,True,,0.1513818815133224,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4269117324585995,,0.12763785373139258,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1560353634421291,1.0000000272819323,0.06507550861361372,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1560353634421291,1.0000000272819323,0.06507550861361372,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.44778977563616523,,0.42134992299768786,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5592381117400617,,0.32793430685663927,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35510256612624763,0.0,0.3155143315515109,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5382876991241574,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2774668632066411,0.02735998373994323,0.2110305055489286,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3017256891313392,1.0000000010000002e-12,0.26132899383417774,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5344844165205671,0.08339735516834232,0.4956538314494318,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5344844165205671,0.08339735516834232,0.4956538314494318,
