node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.8619638356379536,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06947691756803409,1.0000000010000002e-12,0.04543532294332936,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04198216831928823,1.0000000010000002e-12,2.1285493604451297e-07,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14090278177119236,0.007549867585696832,0.06359916705915947,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.11566148290358036,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.5742386642830924,,0.0,
BironellaBironella,2,0,2,False,True,,2.3993344055401304,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5550963958539402,0.292293004154851,0.5387053339747281,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.022889026207519612,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.022889026207519612,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.024798668600278594,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.26956988458031006,0.071633678334176,0.19258455616033462,
BironellaBrugella,3,0,3,False,True,,0.4751514701155492,,0.3032095703183326,
BironellaNeobironella,3,0,3,False,True,,0.36649117743239973,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.046588909751604346,0.0,0.024814829669388378,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.046588909751604346,0.0,0.024814829669388378,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19222557545015265,0.2589474044229961,0.10805761711078807,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3062250301609992,,0.14774583675843422,
AedesAedes,12,1,12,True,True,0.001000000001,0.1045045758998793,1.0000000010000002e-12,0.046273707626119695,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.260365302992202,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.39390312668080735,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.833958973312528,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.15578338578751905,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.18589870327732708,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.1515226444739952,,0.0,
AedesCancraedes,10,0,10,False,True,,0.35724865370269226,,0.19284743956784992,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1522539075895337,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.30242179653843754,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3123896958719995,,0.10351734952329354,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06371416340521975,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2591678210286627,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.24351360300622357,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07285806103855257,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08980530530159599,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.38025739904576067,,0.2970372005665346,
AedesEdwardsaedes,3,0,3,False,True,,1.692430105463446,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.5391756301750971,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2569394676663779,,0.0,
AedesGilesius,2,0,2,False,True,,0.11483519746963877,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.03863856151366955,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.3946681928341325,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.21072202570937584,,0.17885227222390873,
AedesHowardina,34,0,34,False,True,,0.30705810491656965,,0.08564226329458799,
AedesHuaedes,3,0,3,False,True,,0.5124886989160871,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13663101485758458,1.0000000010000002e-12,0.05525979380293744,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07608543769817377,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.07328945569326874,,0.0,
AedesKenknightia,12,0,12,False,True,,0.20732072495773088,,0.1366103458111893,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.6585232303030216,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09210885423120904,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.2527684685142174,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.16175444481848542,1.0000000010000002e-12,0.14751981364408165,
AedesNeomelaniconion,28,0,28,False,True,,0.314738721379899,,0.24163925007599835,
AedesNyctomyia,2,0,2,False,True,,0.2100832050602349,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.18132223715269327,,0.151586689428723,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1680927485028245,1.0000000010000002e-12,0.09376329410572634,
AedesPaulianius,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPetermattinglyius,5,0,5,False,True,,0.18144168390155235,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.20590540482670788,,0.004572510422824146,
AedesPolyleptiomyia,2,0,2,False,True,,0.4639350637405021,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.16494123197108704,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.13717787618856872,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04781974833599234,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.13001667568335626,,0.07793376693874793,
AedesSallumia,2,0,2,False,True,,0.053884832613011864,,0.0,
AedesScutomyia,9,0,9,False,True,,0.24100100543696565,,0.16385479070006267,
AedesSkusea,4,1,4,True,True,0.001000000001,0.057992367652645684,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3253615903752236,,0.0,
AedesTewarius,4,0,4,False,True,,0.17980647980176576,,0.08085020822069491,
AedesVansomerenis,3,0,3,False,True,,0.41853592230310743,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.23580511019187886,,0.001577102237119016,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17204044770926522,0.0,0.08551478171385189,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10844020520146319,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.29744081341762857,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14910379819501016,1.0000000010000002e-12,0.06948801219518187,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14910379819501016,1.0000000010000002e-12,0.06948801219518187,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13344341556719416,0.0,0.03559022068327557,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04048377327550389,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1433848314120984,1.0000000010000002e-12,0.016161968733381847,
Heizmannia,38,0,38,False,True,,0.4293975523594477,,0.3450025136596914,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4293975523594477,,0.3450025136596914,
Opifex,2,1,2,True,True,0.001000000001,0.02934878939205519,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.02934878939205519,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11152684807225534,0.0,0.03255674459379218,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11149262493760043,0.0,0.04891216395510463,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09631847344925312,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.10197863788396572,0.0,0.03849880656750383,
Udaya,3,0,3,False,True,,0.2939955828946032,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2939955828946032,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3151287457597053,0.0,0.19611905909790947,
VerrallinaHarbachius,13,0,13,False,True,,0.3657344346252571,,0.31160347634544555,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3692197753124124,,0.1927433073732414,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1740655054943569,0.0,0.08262239599109507,
Zeugnomyia,4,0,4,False,True,,2.6077865145716115,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.6519850428188597,1.0000000010000002e-12,0.3931484758778246,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.56934492096163,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.47057251894080493,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.27390706404480825,1.0000000010000002e-12,0.22557160421522118,
CulexEumelanomyia,77,0,77,False,True,,0.7689334434064281,,0.6468312918447174,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4620290173480997,0.0,0.3788631479499101,
CulexMaillotia,9,0,9,False,True,,0.8228999985793926,,0.509178916948699,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2331412311371879,0.0,0.14140013449340844,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.10720350587946958,1.0000000010000002e-12,0.043349410131779106,
CulexNeoculex,26,,,False,False,,,,,
